===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,187,ITER,35,48.583290,0.000000,1571410444.980131,0,477692.000000,2453312.000000, ===
===,188,ITER,35,48.847069,0.000000,1571410445.243910,0,479824.000000,2466624.000000, ===
===,189,ITER,35,49.112508,0.000000,1571410445.509349,0,482452.000000,2480000.000000, ===
===,190,ITER,35,49.376322,0.000000,1571410445.773163,0,484588.000000,2493312.000000, ===
===,191,ITER,35,49.639952,0.000000,1571410446.036793,0,486956.000000,2506624.000000, ===
===,192,ITER,35,49.904858,0.000000,1571410446.301699,0,489588.000000,2520000.000000, ===
===,193,ITER,35,50.168765,0.000000,1571410446.565606,0,491720.000000,2533312.000000, ===
===,194,ITER,35,50.432456,0.000000,1571410446.829297,0,494352.000000,2546624.000000, ===
===,195,ITER,35,50.697198,0.000000,1571410447.094039,0,496484.000000,2560000.000000, ===
===,196,ITER,35,50.939087,0.000000,1571410447.335927,0,499116.000000,2573312.000000, ===
===,197,ITER,35,51.203034,0.000000,1571410447.599875,0,501248.000000,2586624.000000, ===
===,198,ITER,35,51.468033,0.000000,1571410447.864874,0,503880.000000,2600000.000000, ===
===,199,ITER,35,51.731859,0.000000,1571410448.128700,0,506016.000000,2613312.000000, ===
===,200,ITER,35,51.995711,0.000000,1571410448.392552,0,508380.000000,2626624.000000, ===
===,201,ITER,35,52.261161,0.000000,1571410448.658002,0,511012.000000,2640000.000000, ===
===,202,ITER,35,52.525265,0.000000,1571410448.922106,0,513144.000000,2653312.000000, ===
===,203,ITER,35,52.789181,0.000000,1571410449.186022,0,515776.000000,2666624.000000, ===
===,204,FINALIZE-START,35,52.790497,0.000000,1571410449.187338,0,515804.000000,0.000000, ===
===,205,FINALIZE-STOP,35,54.592668,0.000000,1571410450.989509,0,487224.000000,0.000000, ===
===,206,FINALIZE,35,54.592718,1.802239,1571410450.989558,0,487224.000000,0.000000, ===
===,0,INIT-START,36,0.000082,0.000000,1571410396.396845,0,38928.000000,0.000000, ===
===,1,INIT-STOP,36,0.000121,0.000000,1571410396.396884,0,39416.000000,0.000000, ===
===,2,INIT,36,0.000143,0.000100,1571410396.396907,0,39420.000000,0.000000, ===
===,3,ITER,36,0.000357,0.000000,1571410396.397121,0,39420.000000,0.000000, ===
===,4,ITER,36,0.273712,0.000000,1571410396.670476,0,41880.000000,13312.000000, ===
===,5,ITER,36,0.539408,0.000000,1571410396.936172,0,44412.000000,26624.000000, ===
===,6,ITER,36,0.805385,0.000000,1571410397.202149,0,46800.000000,40000.000000, ===
===,7,ITER,36,1.070306,0.000000,1571410397.467070,0,49176.000000,53312.000000, ===
===,8,ITER,36,1.333895,0.000000,1571410397.730659,0,51308.000000,66624.000000, ===
===,9,ITER,36,1.599314,0.000000,1571410397.996078,0,53936.000000,80000.000000, ===
===,10,ITER,36,1.863325,0.000000,1571410398.260089,0,56072.000000,93312.000000, ===
===,11,ITER,36,2.127193,0.000000,1571410398.523957,0,58440.000000,106624.000000, ===
===,12,ITER,36,2.392608,0.000000,1571410398.789372,0,61072.000000,120000.000000, ===
===,13,ITER,36,2.656560,0.000000,1571410399.053324,0,63204.000000,133312.000000, ===
===,14,ITER,36,2.923330,0.000000,1571410399.320094,0,65804.000000,146624.000000, ===
===,15,ITER,36,3.188377,0.000000,1571410399.585141,0,67968.000000,160000.000000, ===
===,16,ITER,36,3.453261,0.000000,1571410399.850025,0,70600.000000,173312.000000, ===
===,17,ITER,36,3.716947,0.000000,1571410400.113711,0,72736.000000,186624.000000, ===
===,18,ITER,36,3.981998,0.000000,1571410400.378762,0,75364.000000,200000.000000, ===
===,19,ITER,36,4.245849,0.000000,1571410400.642613,0,77500.000000,213312.000000, ===
===,20,ITER,36,4.509704,0.000000,1571410400.906468,0,79864.000000,226624.000000, ===
===,21,ITER,36,4.775108,0.000000,1571410401.171872,0,82496.000000,240000.000000, ===
===,22,ITER,36,5.038905,0.000000,1571410401.435669,0,84632.000000,253312.000000, ===
===,23,ITER,36,5.303399,0.000000,1571410401.700163,0,87260.000000,266624.000000, ===
===,24,ITER,36,5.568158,0.000000,1571410401.964921,0,89396.000000,280000.000000, ===
===,25,ITER,36,5.832701,0.000000,1571410402.229465,0,92028.000000,293312.000000, ===
===,26,ITER,36,6.096505,0.000000,1571410402.493269,0,94160.000000,306624.000000, ===
===,27,ITER,36,6.361770,0.000000,1571410402.758533,0,96788.000000,320000.000000, ===
===,28,ITER,36,6.625542,0.000000,1571410403.022306,0,98924.000000,333312.000000, ===
===,29,ITER,36,6.889581,0.000000,1571410403.286345,0,101292.000000,346624.000000, ===
===,30,ITER,36,7.154932,0.000000,1571410403.551696,0,103924.000000,360000.000000, ===
===,31,ITER,36,7.418907,0.000000,1571410403.815671,0,106056.000000,373312.000000, ===
===,32,ITER,36,7.683251,0.000000,1571410404.080015,0,108688.000000,386624.000000, ===
===,33,ITER,36,7.949381,0.000000,1571410404.346145,0,111052.000000,400000.000000, ===
===,34,ITER,36,8.213666,0.000000,1571410404.610429,0,113452.000000,413312.000000, ===
===,35,ITER,36,8.477865,0.000000,1571410404.874629,0,115588.000000,426624.000000, ===
===,36,ITER,36,8.743290,0.000000,1571410405.140054,0,118216.000000,440000.000000, ===
===,37,ITER,36,9.007317,0.000000,1571410405.404081,0,120352.000000,453312.000000, ===
===,38,ITER,36,9.271278,0.000000,1571410405.668042,0,122716.000000,466624.000000, ===
===,39,ITER,36,9.536467,0.000000,1571410405.933231,0,125348.000000,480000.000000, ===
===,40,ITER,36,9.800146,0.000000,1571410406.196910,0,127480.000000,493312.000000, ===
===,41,ITER,36,10.064215,0.000000,1571410406.460979,0,130112.000000,506624.000000, ===
===,42,ITER,36,10.329027,0.000000,1571410406.725791,0,132248.000000,520000.000000, ===
===,43,ITER,36,10.593316,0.000000,1571410406.990079,0,134880.000000,533312.000000, ===
===,44,ITER,36,10.856971,0.000000,1571410407.253735,0,137012.000000,546624.000000, ===
===,45,ITER,36,11.111532,0.000000,1571410407.508296,0,139640.000000,560000.000000, ===
===,46,ITER,36,11.375118,0.000000,1571410407.771882,0,141776.000000,573312.000000, ===
===,47,ITER,36,11.638983,0.000000,1571410408.035747,0,144144.000000,586624.000000, ===
===,48,ITER,36,11.904242,0.000000,1571410408.301006,0,146776.000000,600000.000000, ===
===,49,ITER,36,12.167858,0.000000,1571410408.564622,0,148908.000000,613312.000000, ===
===,50,ITER,36,12.432098,0.000000,1571410408.828862,0,151540.000000,626624.000000, ===
===,51,ITER,36,12.696987,0.000000,1571410409.093751,0,153672.000000,640000.000000, ===
===,52,ITER,36,12.962959,0.000000,1571410409.359723,0,156272.000000,653312.000000, ===
===,53,ITER,36,13.226476,0.000000,1571410409.623240,0,158436.000000,666624.000000, ===
===,54,ITER,36,13.491776,0.000000,1571410409.888540,0,161068.000000,680000.000000, ===
===,55,ITER,36,13.755393,0.000000,1571410410.152157,0,163204.000000,693312.000000, ===
===,56,ITER,36,14.018865,0.000000,1571410410.415629,0,165568.000000,706624.000000, ===
===,57,ITER,36,14.284041,0.000000,1571410410.680805,0,168200.000000,720000.000000, ===
===,58,ITER,36,14.547827,0.000000,1571410410.944591,0,170332.000000,733312.000000, ===
===,59,ITER,36,14.812001,0.000000,1571410411.208765,0,172964.000000,746624.000000, ===
===,60,ITER,36,15.076691,0.000000,1571410411.473454,0,175100.000000,760000.000000, ===
===,61,ITER,36,15.340665,0.000000,1571410411.737429,0,177732.000000,773312.000000, ===
===,62,ITER,36,15.604506,0.000000,1571410412.001270,0,179864.000000,786624.000000, ===
===,63,ITER,36,15.869429,0.000000,1571410412.266193,0,182492.000000,800000.000000, ===
===,64,ITER,36,16.133205,0.000000,1571410412.529969,0,184628.000000,813312.000000, ===
===,65,ITER,36,16.396828,0.000000,1571410412.793592,0,186996.000000,826624.000000, ===
===,66,ITER,36,16.661934,0.000000,1571410413.058698,0,189624.000000,840000.000000, ===
===,67,ITER,36,16.925697,0.000000,1571410413.322461,0,191760.000000,853312.000000, ===
===,68,ITER,36,17.189797,0.000000,1571410413.586561,0,194392.000000,866624.000000, ===
===,69,ITER,36,17.454739,0.000000,1571410413.851503,0,196524.000000,880000.000000, ===
===,70,ITER,36,17.718803,0.000000,1571410414.115566,0,199156.000000,893312.000000, ===
===,71,ITER,36,17.984094,0.000000,1571410414.380858,0,201520.000000,906624.000000, ===
===,72,ITER,36,18.249253,0.000000,1571410414.646017,0,203920.000000,920000.000000, ===
===,73,ITER,36,18.513133,0.000000,1571410414.909897,0,206056.000000,933312.000000, ===
===,74,ITER,36,18.776970,0.000000,1571410415.173733,0,208420.000000,946624.000000, ===
===,75,ITER,36,19.041776,0.000000,1571410415.438540,0,211052.000000,960000.000000, ===
===,76,ITER,36,19.305411,0.000000,1571410415.702175,0,213184.000000,973312.000000, ===
===,77,ITER,36,19.569223,0.000000,1571410415.965987,0,215816.000000,986624.000000, ===
===,78,ITER,36,19.833986,0.000000,1571410416.230750,0,217948.000000,1000000.000000, ===
===,79,ITER,36,20.097721,0.000000,1571410416.494485,0,220580.000000,1013312.000000, ===
===,80,ITER,36,20.361377,0.000000,1571410416.758141,0,222716.000000,1026624.000000, ===
===,81,ITER,36,20.626241,0.000000,1571410417.023005,0,225344.000000,1040000.000000, ===
===,82,ITER,36,20.885867,0.000000,1571410417.282631,0,227480.000000,1053312.000000, ===
===,83,ITER,36,21.149969,0.000000,1571410417.546733,0,229844.000000,1066624.000000, ===
===,84,ITER,36,21.415076,0.000000,1571410417.811840,0,232476.000000,1080000.000000, ===
===,85,ITER,36,21.678752,0.000000,1571410418.075515,0,234612.000000,1093312.000000, ===
===,86,ITER,36,21.942769,0.000000,1571410418.339533,0,237244.000000,1106624.000000, ===
===,87,ITER,36,22.207216,0.000000,1571410418.603979,0,239376.000000,1120000.000000, ===
===,88,ITER,36,22.471528,0.000000,1571410418.868292,0,242008.000000,1133312.000000, ===
===,89,ITER,36,22.735609,0.000000,1571410419.132373,0,244140.000000,1146624.000000, ===
===,90,ITER,36,23.002131,0.000000,1571410419.398895,0,246740.000000,1160000.000000, ===
===,91,ITER,36,23.265869,0.000000,1571410419.662633,0,248904.000000,1173312.000000, ===
===,92,ITER,36,23.529748,0.000000,1571410419.926512,0,251272.000000,1186624.000000, ===
===,93,ITER,36,23.795222,0.000000,1571410420.191986,0,253904.000000,1200000.000000, ===
===,94,ITER,36,24.058802,0.000000,1571410420.455566,0,256036.000000,1213312.000000, ===
===,95,ITER,36,24.323003,0.000000,1571410420.719767,0,258668.000000,1226624.000000, ===
===,96,ITER,36,24.587602,0.000000,1571410420.984365,0,260800.000000,1240000.000000, ===
===,97,ITER,36,24.851735,0.000000,1571410421.248499,0,263432.000000,1253312.000000, ===
===,98,ITER,36,25.115440,0.000000,1571410421.512204,0,265568.000000,1266624.000000, ===
===,99,ITER,36,25.380728,0.000000,1571410421.777492,0,268196.000000,1280000.000000, ===
===,100,ITER,36,25.644366,0.000000,1571410422.041130,0,270332.000000,1293312.000000, ===
===,101,ITER,36,25.908615,0.000000,1571410422.305379,0,272696.000000,1306624.000000, ===
===,102,ITER,36,26.173875,0.000000,1571410422.570639,0,275328.000000,1320000.000000, ===
===,103,ITER,36,26.437544,0.000000,1571410422.834308,0,277460.000000,1333312.000000, ===
===,104,ITER,36,26.701718,0.000000,1571410423.098482,0,280096.000000,1346624.000000, ===
===,105,ITER,36,26.966642,0.000000,1571410423.363405,0,282228.000000,1360000.000000, ===
===,106,ITER,36,27.231043,0.000000,1571410423.627807,0,284860.000000,1373312.000000, ===
===,107,ITER,36,27.495001,0.000000,1571410423.891765,0,286992.000000,1386624.000000, ===
===,108,ITER,36,27.760068,0.000000,1571410424.156832,0,289620.000000,1400000.000000, ===
===,109,ITER,36,28.024924,0.000000,1571410424.421688,0,291988.000000,1413312.000000, ===
===,110,ITER,36,28.288982,0.000000,1571410424.685745,0,294124.000000,1426624.000000, ===
===,111,ITER,36,28.553988,0.000000,1571410424.950752,0,296756.000000,1440000.000000, ===
===,112,ITER,36,28.818191,0.000000,1571410425.214955,0,298888.000000,1453312.000000, ===
===,113,ITER,36,29.082457,0.000000,1571410425.479221,0,301520.000000,1466624.000000, ===
===,114,ITER,36,29.348909,0.000000,1571410425.745673,0,303652.000000,1480000.000000, ===
===,115,ITER,36,29.616725,0.000000,1571410426.013489,0,306284.000000,1493312.000000, ===
===,116,ITER,36,29.881153,0.000000,1571410426.277917,0,308420.000000,1506624.000000, ===
===,117,ITER,36,30.146632,0.000000,1571410426.543395,0,311048.000000,1520000.000000, ===
===,118,ITER,36,30.410459,0.000000,1571410426.807223,0,313184.000000,1533312.000000, ===
===,119,ITER,36,30.674060,0.000000,1571410427.070824,0,315548.000000,1546624.000000, ===
===,120,ITER,36,30.939688,0.000000,1571410427.336452,0,318180.000000,1560000.000000, ===
===,121,ITER,36,31.203245,0.000000,1571410427.600009,0,320312.000000,1573312.000000, ===
===,122,ITER,36,31.467467,0.000000,1571410427.864231,0,322944.000000,1586624.000000, ===
===,123,ITER,36,31.726508,0.000000,1571410428.123272,0,325080.000000,1600000.000000, ===
===,124,ITER,36,31.988960,0.000000,1571410428.385724,0,327712.000000,1613312.000000, ===
===,125,ITER,36,32.253124,0.000000,1571410428.649887,0,329844.000000,1626624.000000, ===
===,126,ITER,36,32.517874,0.000000,1571410428.914638,0,332472.000000,1640000.000000, ===
===,127,ITER,36,32.781852,0.000000,1571410429.178616,0,334608.000000,1653312.000000, ===
===,128,ITER,36,33.047079,0.000000,1571410429.443843,0,337208.000000,1666624.000000, ===
===,129,ITER,36,33.312622,0.000000,1571410429.709386,0,339608.000000,1680000.000000, ===
===,130,ITER,36,33.576391,0.000000,1571410429.973155,0,341740.000000,1693312.000000, ===
===,131,ITER,36,33.826872,0.000000,1571410430.223636,0,344372.000000,1706624.000000, ===
===,132,ITER,36,34.091724,0.000000,1571410430.488488,0,346504.000000,1720000.000000, ===
===,133,ITER,36,34.356036,0.000000,1571410430.752800,0,349136.000000,1733312.000000, ===
===,134,ITER,36,34.620118,0.000000,1571410431.016882,0,351268.000000,1746624.000000, ===
===,135,ITER,36,34.877849,0.000000,1571410431.274613,0,353900.000000,1760000.000000, ===
===,136,ITER,36,35.141919,0.000000,1571410431.538683,0,356036.000000,1773312.000000, ===
===,137,ITER,36,35.405873,0.000000,1571410431.802637,0,358400.000000,1786624.000000, ===
===,138,ITER,36,35.671272,0.000000,1571410432.068036,0,361032.000000,1800000.000000, ===
===,139,ITER,36,35.927387,0.000000,1571410432.324151,0,363164.000000,1813312.000000, ===
===,140,ITER,36,36.191728,0.000000,1571410432.588491,0,365796.000000,1826624.000000, ===
===,141,ITER,36,36.456300,0.000000,1571410432.853064,0,367932.000000,1840000.000000, ===
===,142,ITER,36,36.720818,0.000000,1571410433.117582,0,370564.000000,1853312.000000, ===
===,143,ITER,36,36.978289,0.000000,1571410433.375053,0,372696.000000,1866624.000000, ===
===,144,ITER,36,37.243933,0.000000,1571410433.640697,0,375324.000000,1880000.000000, ===
===,145,ITER,36,37.507966,0.000000,1571410433.904730,0,377460.000000,1893312.000000, ===
===,146,ITER,36,37.764294,0.000000,1571410434.161057,0,379828.000000,1906624.000000, ===
===,147,ITER,36,38.030742,0.000000,1571410434.427506,0,382424.000000,1920000.000000, ===
===,148,ITER,36,38.294861,0.000000,1571410434.691625,0,384592.000000,1933312.000000, ===
===,149,ITER,36,38.559142,0.000000,1571410434.955906,0,387224.000000,1946624.000000, ===
===,150,ITER,36,38.824372,0.000000,1571410435.221136,0,389356.000000,1960000.000000, ===
===,151,ITER,36,39.088422,0.000000,1571410435.485185,0,391988.000000,1973312.000000, ===
===,152,ITER,36,39.352447,0.000000,1571410435.749211,0,394120.000000,1986624.000000, ===
===,153,ITER,36,39.617698,0.000000,1571410436.014462,0,396752.000000,2000000.000000, ===
===,154,ITER,36,39.881968,0.000000,1571410436.278732,0,399136.000000,2013312.000000, ===
===,155,ITER,36,40.145702,0.000000,1571410436.542466,0,401252.000000,2026624.000000, ===
===,156,ITER,36,40.410688,0.000000,1571410436.807452,0,403884.000000,2040000.000000, ===
===,157,ITER,36,40.674641,0.000000,1571410437.071405,0,406016.000000,2053312.000000, ===
===,158,ITER,36,40.931552,0.000000,1571410437.328315,0,408648.000000,2066624.000000, ===
===,159,ITER,36,41.196534,0.000000,1571410437.593298,0,410784.000000,2080000.000000, ===
===,160,ITER,36,41.460551,0.000000,1571410437.857315,0,413412.000000,2093312.000000, ===
===,161,ITER,36,41.725127,0.000000,1571410438.121891,0,415548.000000,2106624.000000, ===
===,162,ITER,36,41.990574,0.000000,1571410438.387338,0,418176.000000,2120000.000000, ===
===,163,ITER,36,42.254274,0.000000,1571410438.651038,0,420312.000000,2133312.000000, ===
===,164,ITER,36,42.518187,0.000000,1571410438.914951,0,422676.000000,2146624.000000, ===
===,165,ITER,36,42.783503,0.000000,1571410439.180267,0,425308.000000,2160000.000000, ===
===,166,ITER,36,43.048617,0.000000,1571410439.445381,0,427676.000000,2173312.000000, ===
===,167,ITER,36,43.312763,0.000000,1571410439.709526,0,430076.000000,2186624.000000, ===
===,168,ITER,36,43.577616,0.000000,1571410439.974380,0,432208.000000,2200000.000000, ===
===,169,ITER,36,43.841854,0.000000,1571410440.238617,0,434840.000000,2213312.000000, ===
===,170,ITER,36,44.105407,0.000000,1571410440.502171,0,436972.000000,2226624.000000, ===
===,171,ITER,36,44.370655,0.000000,1571410440.767419,0,439604.000000,2240000.000000, ===
===,172,ITER,36,44.634135,0.000000,1571410441.030898,0,441736.000000,2253312.000000, ===
===,173,ITER,36,44.898361,0.000000,1571410441.295125,0,444104.000000,2266624.000000, ===
===,174,ITER,36,45.163757,0.000000,1571410441.560521,0,446736.000000,2280000.000000, ===
===,175,ITER,36,45.427248,0.000000,1571410441.824012,0,448868.000000,2293312.000000, ===
===,176,ITER,36,45.691189,0.000000,1571410442.087953,0,451500.000000,2306624.000000, ===
===,177,ITER,36,45.955837,0.000000,1571410442.352601,0,453632.000000,2320000.000000, ===
===,178,ITER,36,46.219891,0.000000,1571410442.616655,0,456264.000000,2333312.000000, ===
===,179,ITER,36,46.483644,0.000000,1571410442.880408,0,458400.000000,2346624.000000, ===
===,180,ITER,36,46.741768,0.000000,1571410443.138532,0,461028.000000,2360000.000000, ===
===,181,ITER,36,46.995703,0.000000,1571410443.392467,0,463164.000000,2373312.000000, ===
===,182,ITER,36,47.259601,0.000000,1571410443.656365,0,465528.000000,2386624.000000, ===
===,183,ITER,36,47.524904,0.000000,1571410443.921667,0,468160.000000,2400000.000000, ===
===,184,ITER,36,47.788851,0.000000,1571410444.185615,0,470296.000000,2413312.000000, ===
===,185,ITER,36,48.054311,0.000000,1571410444.451075,0,472896.000000,2426624.000000, ===
===,186,ITER,36,48.319133,0.000000,1571410444.715897,0,475060.000000,2440000.000000, ===
===,187,ITER,36,48.583451,0.000000,1571410444.980215,0,477692.000000,2453312.000000, ===
