===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,163,ITER,45,42.123750,0.000000,1571410557.811435,0,420224.000000,2133312.000000, ===
===,164,ITER,45,42.387823,0.000000,1571410558.075508,0,422592.000000,2146624.000000, ===
===,165,ITER,45,42.657269,0.000000,1571410558.344954,0,425224.000000,2160000.000000, ===
===,166,ITER,45,42.921759,0.000000,1571410558.609444,0,427356.000000,2173312.000000, ===
===,167,ITER,45,43.185735,0.000000,1571410558.873420,0,429988.000000,2186624.000000, ===
===,168,ITER,45,43.450680,0.000000,1571410559.138365,0,432120.000000,2200000.000000, ===
===,169,ITER,45,43.714510,0.000000,1571410559.402195,0,434752.000000,2213312.000000, ===
===,170,ITER,45,43.977400,0.000000,1571410559.665085,0,436888.000000,2226624.000000, ===
===,171,ITER,45,44.242210,0.000000,1571410559.929895,0,439516.000000,2240000.000000, ===
===,172,ITER,45,44.497894,0.000000,1571410560.185579,0,441652.000000,2253312.000000, ===
===,173,ITER,45,44.761084,0.000000,1571410560.448769,0,444016.000000,2266624.000000, ===
===,174,ITER,45,45.025727,0.000000,1571410560.713412,0,446648.000000,2280000.000000, ===
===,175,ITER,45,45.290209,0.000000,1571410560.977894,0,449012.000000,2293312.000000, ===
===,176,ITER,45,45.553923,0.000000,1571410561.241608,0,451412.000000,2306624.000000, ===
===,177,ITER,45,45.818219,0.000000,1571410561.505904,0,453548.000000,2320000.000000, ===
===,178,ITER,45,46.081876,0.000000,1571410561.769561,0,456180.000000,2333312.000000, ===
===,179,ITER,45,46.345306,0.000000,1571410562.032991,0,458312.000000,2346624.000000, ===
===,180,ITER,45,46.610060,0.000000,1571410562.297745,0,460940.000000,2360000.000000, ===
===,181,ITER,45,46.873187,0.000000,1571410562.560872,0,463076.000000,2373312.000000, ===
===,182,ITER,45,47.136594,0.000000,1571410562.824279,0,465444.000000,2386624.000000, ===
===,183,ITER,45,47.401223,0.000000,1571410563.088908,0,468076.000000,2400000.000000, ===
===,184,ITER,45,47.664841,0.000000,1571410563.352526,0,470208.000000,2413312.000000, ===
===,185,ITER,45,47.928417,0.000000,1571410563.616102,0,472840.000000,2426624.000000, ===
===,186,ITER,45,48.192973,0.000000,1571410563.880658,0,474972.000000,2440000.000000, ===
===,187,ITER,45,48.456757,0.000000,1571410564.144442,0,477604.000000,2453312.000000, ===
===,188,ITER,45,48.720172,0.000000,1571410564.407857,0,479736.000000,2466624.000000, ===
===,189,ITER,45,48.984736,0.000000,1571410564.672421,0,482368.000000,2480000.000000, ===
===,190,ITER,45,49.249016,0.000000,1571410564.936701,0,484504.000000,2493312.000000, ===
===,191,ITER,45,49.516921,0.000000,1571410565.204606,0,486868.000000,2506624.000000, ===
===,192,ITER,45,49.782529,0.000000,1571410565.470213,0,489500.000000,2520000.000000, ===
===,193,ITER,45,50.046115,0.000000,1571410565.733800,0,491632.000000,2533312.000000, ===
===,194,ITER,45,50.311143,0.000000,1571410565.998828,0,494232.000000,2546624.000000, ===
===,195,ITER,45,50.575812,0.000000,1571410566.263497,0,496400.000000,2560000.000000, ===
===,196,ITER,45,50.839148,0.000000,1571410566.526833,0,499032.000000,2573312.000000, ===
===,197,ITER,45,51.102707,0.000000,1571410566.790392,0,501164.000000,2586624.000000, ===
===,198,ITER,45,51.367281,0.000000,1571410567.054966,0,503792.000000,2600000.000000, ===
===,199,ITER,45,51.630944,0.000000,1571410567.318629,0,505928.000000,2613312.000000, ===
===,200,ITER,45,51.894063,0.000000,1571410567.581748,0,508296.000000,2626624.000000, ===
===,201,ITER,45,52.159090,0.000000,1571410567.846775,0,510924.000000,2640000.000000, ===
===,202,ITER,45,52.422061,0.000000,1571410568.109746,0,513060.000000,2653312.000000, ===
===,203,ITER,45,52.685656,0.000000,1571410568.373341,0,515692.000000,2666624.000000, ===
===,204,FINALIZE-START,45,52.685746,0.000000,1571410568.373431,0,515716.000000,0.000000, ===
===,205,FINALIZE-STOP,45,55.117674,0.000000,1571410570.805359,0,487136.000000,0.000000, ===
===,206,FINALIZE,45,55.117714,2.432003,1571410570.805398,0,487136.000000,0.000000, ===
===,0,INIT-START,46,0.000092,0.000000,1571410515.688045,0,38892.000000,0.000000, ===
===,1,INIT-STOP,46,0.000145,0.000000,1571410515.688098,0,39340.000000,0.000000, ===
===,2,INIT,46,0.000189,0.000134,1571410515.688141,0,39344.000000,0.000000, ===
===,3,ITER,46,0.000441,0.000000,1571410515.688394,0,39344.000000,0.000000, ===
===,4,ITER,46,0.271864,0.000000,1571410515.959817,0,41804.000000,13312.000000, ===
===,5,ITER,46,0.538158,0.000000,1571410516.226111,0,44336.000000,26624.000000, ===
===,6,ITER,46,0.802729,0.000000,1571410516.490682,0,46468.000000,40000.000000, ===
===,7,ITER,46,1.067087,0.000000,1571410516.755040,0,49100.000000,53312.000000, ===
===,8,ITER,46,1.330193,0.000000,1571410517.018146,0,51236.000000,66624.000000, ===
===,9,ITER,46,1.595458,0.000000,1571410517.283411,0,53864.000000,80000.000000, ===
===,10,ITER,46,1.858804,0.000000,1571410517.546757,0,56000.000000,93312.000000, ===
===,11,ITER,46,2.122341,0.000000,1571410517.810294,0,58364.000000,106624.000000, ===
===,12,ITER,46,2.387090,0.000000,1571410518.075042,0,60996.000000,120000.000000, ===
===,13,ITER,46,2.650700,0.000000,1571410518.338653,0,63132.000000,133312.000000, ===
===,14,ITER,46,2.914241,0.000000,1571410518.602194,0,65764.000000,146624.000000, ===
===,15,ITER,46,3.178801,0.000000,1571410518.866754,0,67896.000000,160000.000000, ===
===,16,ITER,46,3.442546,0.000000,1571410519.130499,0,70528.000000,173312.000000, ===
===,17,ITER,46,3.705934,0.000000,1571410519.393887,0,72660.000000,186624.000000, ===
===,18,ITER,46,3.970876,0.000000,1571410519.658829,0,75288.000000,200000.000000, ===
===,19,ITER,46,4.234147,0.000000,1571410519.922100,0,77424.000000,213312.000000, ===
===,20,ITER,46,4.497429,0.000000,1571410520.185382,0,79792.000000,226624.000000, ===
===,21,ITER,46,4.762162,0.000000,1571410520.450115,0,82424.000000,240000.000000, ===
===,22,ITER,46,5.027159,0.000000,1571410520.715112,0,84788.000000,253312.000000, ===
===,23,ITER,46,5.290892,0.000000,1571410520.978845,0,87188.000000,266624.000000, ===
===,24,ITER,46,5.555456,0.000000,1571410521.243409,0,89320.000000,280000.000000, ===
===,25,ITER,46,5.819139,0.000000,1571410521.507092,0,91952.000000,293312.000000, ===
===,26,ITER,46,6.082381,0.000000,1571410521.770334,0,94088.000000,306624.000000, ===
===,27,ITER,46,6.347434,0.000000,1571410522.035387,0,96716.000000,320000.000000, ===
===,28,ITER,46,6.610730,0.000000,1571410522.298682,0,98852.000000,333312.000000, ===
===,29,ITER,46,6.874072,0.000000,1571410522.562025,0,101216.000000,346624.000000, ===
===,30,ITER,46,7.138984,0.000000,1571410522.826936,0,103848.000000,360000.000000, ===
===,31,ITER,46,7.402266,0.000000,1571410523.090219,0,105984.000000,373312.000000, ===
===,32,ITER,46,7.666064,0.000000,1571410523.354016,0,108612.000000,386624.000000, ===
===,33,ITER,46,7.930493,0.000000,1571410523.618446,0,110748.000000,400000.000000, ===
===,34,ITER,46,8.194363,0.000000,1571410523.882316,0,113380.000000,413312.000000, ===
===,35,ITER,46,8.457590,0.000000,1571410524.145543,0,115512.000000,426624.000000, ===
===,36,ITER,46,8.722499,0.000000,1571410524.410452,0,118140.000000,440000.000000, ===
===,37,ITER,46,8.986028,0.000000,1571410524.673981,0,120276.000000,453312.000000, ===
===,38,ITER,46,9.249330,0.000000,1571410524.937283,0,122644.000000,466624.000000, ===
===,39,ITER,46,9.514005,0.000000,1571410525.201958,0,125276.000000,480000.000000, ===
===,40,ITER,46,9.777520,0.000000,1571410525.465473,0,127408.000000,493312.000000, ===
===,41,ITER,46,10.042503,0.000000,1571410525.730456,0,130008.000000,506624.000000, ===
===,42,ITER,46,10.307059,0.000000,1571410525.995012,0,132172.000000,520000.000000, ===
===,43,ITER,46,10.571034,0.000000,1571410526.258986,0,134804.000000,533312.000000, ===
===,44,ITER,46,10.834177,0.000000,1571410526.522130,0,136940.000000,546624.000000, ===
===,45,ITER,46,11.085823,0.000000,1571410526.773776,0,139568.000000,560000.000000, ===
===,46,ITER,46,11.349158,0.000000,1571410527.037111,0,141704.000000,573312.000000, ===
===,47,ITER,46,11.612144,0.000000,1571410527.300097,0,144068.000000,586624.000000, ===
===,48,ITER,46,11.876887,0.000000,1571410527.564840,0,146700.000000,600000.000000, ===
===,49,ITER,46,12.139889,0.000000,1571410527.827842,0,148832.000000,613312.000000, ===
===,50,ITER,46,12.403913,0.000000,1571410528.091866,0,151464.000000,626624.000000, ===
===,51,ITER,46,12.668149,0.000000,1571410528.356102,0,153600.000000,640000.000000, ===
===,52,ITER,46,12.931777,0.000000,1571410528.619730,0,156232.000000,653312.000000, ===
===,53,ITER,46,13.195045,0.000000,1571410528.882998,0,158364.000000,666624.000000, ===
===,54,ITER,46,13.460172,0.000000,1571410529.148125,0,160992.000000,680000.000000, ===
===,55,ITER,46,13.723652,0.000000,1571410529.411605,0,163128.000000,693312.000000, ===
===,56,ITER,46,13.987032,0.000000,1571410529.674985,0,165496.000000,706624.000000, ===
===,57,ITER,46,14.252114,0.000000,1571410529.940067,0,168128.000000,720000.000000, ===
===,58,ITER,46,14.515175,0.000000,1571410530.203128,0,170260.000000,733312.000000, ===
===,59,ITER,46,14.778940,0.000000,1571410530.466892,0,172892.000000,746624.000000, ===
===,60,ITER,46,15.044135,0.000000,1571410530.732088,0,175260.000000,760000.000000, ===
===,61,ITER,46,15.308217,0.000000,1571410530.996170,0,177652.000000,773312.000000, ===
===,62,ITER,46,15.571286,0.000000,1571410531.259239,0,179788.000000,786624.000000, ===
===,63,ITER,46,15.835956,0.000000,1571410531.523909,0,182420.000000,800000.000000, ===
===,64,ITER,46,16.099094,0.000000,1571410531.787047,0,184556.000000,813312.000000, ===
===,65,ITER,46,16.362451,0.000000,1571410532.050404,0,186920.000000,826624.000000, ===
===,66,ITER,46,16.627148,0.000000,1571410532.315101,0,189552.000000,840000.000000, ===
===,67,ITER,46,16.890208,0.000000,1571410532.578161,0,191684.000000,853312.000000, ===
===,68,ITER,46,17.153911,0.000000,1571410532.841864,0,194316.000000,866624.000000, ===
===,69,ITER,46,17.418415,0.000000,1571410533.106368,0,196708.000000,880000.000000, ===
===,70,ITER,46,17.682115,0.000000,1571410533.370068,0,199084.000000,893312.000000, ===
===,71,ITER,46,17.945465,0.000000,1571410533.633417,0,201216.000000,906624.000000, ===
===,72,ITER,46,18.210075,0.000000,1571410533.898028,0,203844.000000,920000.000000, ===
===,73,ITER,46,18.473485,0.000000,1571410534.161438,0,205980.000000,933312.000000, ===
===,74,ITER,46,18.736675,0.000000,1571410534.424628,0,208348.000000,946624.000000, ===
===,75,ITER,46,19.001800,0.000000,1571410534.689753,0,210976.000000,960000.000000, ===
===,76,ITER,46,19.264935,0.000000,1571410534.952887,0,213112.000000,973312.000000, ===
===,77,ITER,46,19.528772,0.000000,1571410535.216724,0,215744.000000,986624.000000, ===
===,78,ITER,46,19.792704,0.000000,1571410535.480657,0,217876.000000,1000000.000000, ===
===,79,ITER,46,20.057433,0.000000,1571410535.745386,0,220480.000000,1013312.000000, ===
===,80,ITER,46,20.320966,0.000000,1571410536.008919,0,222636.000000,1026624.000000, ===
===,81,ITER,46,20.585575,0.000000,1571410536.273528,0,225272.000000,1040000.000000, ===
===,82,ITER,46,20.848751,0.000000,1571410536.536704,0,227408.000000,1053312.000000, ===
===,83,ITER,46,21.111824,0.000000,1571410536.799777,0,229772.000000,1066624.000000, ===
===,84,ITER,46,21.376508,0.000000,1571410537.064461,0,232404.000000,1080000.000000, ===
===,85,ITER,46,21.631744,0.000000,1571410537.319697,0,234536.000000,1093312.000000, ===
===,86,ITER,46,21.895381,0.000000,1571410537.583334,0,237168.000000,1106624.000000, ===
===,87,ITER,46,22.159591,0.000000,1571410537.847543,0,239300.000000,1120000.000000, ===
===,88,ITER,46,22.422917,0.000000,1571410538.110870,0,241932.000000,1133312.000000, ===
===,89,ITER,46,22.671486,0.000000,1571410538.359439,0,244068.000000,1146624.000000, ===
===,90,ITER,46,22.936360,0.000000,1571410538.624313,0,246696.000000,1160000.000000, ===
===,91,ITER,46,23.199299,0.000000,1571410538.887252,0,248832.000000,1173312.000000, ===
===,92,ITER,46,23.456630,0.000000,1571410539.144583,0,251196.000000,1186624.000000, ===
===,93,ITER,46,23.719212,0.000000,1571410539.407165,0,253828.000000,1200000.000000, ===
===,94,ITER,46,23.982451,0.000000,1571410539.670404,0,255964.000000,1213312.000000, ===
===,95,ITER,46,24.246297,0.000000,1571410539.934250,0,258596.000000,1226624.000000, ===
===,96,ITER,46,24.499461,0.000000,1571410540.187413,0,260728.000000,1240000.000000, ===
===,97,ITER,46,24.760166,0.000000,1571410540.448119,0,263360.000000,1253312.000000, ===
===,98,ITER,46,25.023464,0.000000,1571410540.711417,0,265492.000000,1266624.000000, ===
===,99,ITER,46,25.289406,0.000000,1571410540.977359,0,268092.000000,1280000.000000, ===
===,100,ITER,46,25.552604,0.000000,1571410541.240557,0,270256.000000,1293312.000000, ===
===,101,ITER,46,25.816154,0.000000,1571410541.504107,0,272624.000000,1306624.000000, ===
===,102,ITER,46,26.080869,0.000000,1571410541.768822,0,275256.000000,1320000.000000, ===
===,103,ITER,46,26.344168,0.000000,1571410542.032121,0,277388.000000,1333312.000000, ===
===,104,ITER,46,26.594138,0.000000,1571410542.282090,0,280012.000000,1346624.000000, ===
===,105,ITER,46,26.858774,0.000000,1571410542.546727,0,282152.000000,1360000.000000, ===
===,106,ITER,46,27.122554,0.000000,1571410542.810507,0,284784.000000,1373312.000000, ===
===,107,ITER,46,27.386377,0.000000,1571410543.074330,0,286920.000000,1386624.000000, ===
===,108,ITER,46,27.643444,0.000000,1571410543.331397,0,289548.000000,1400000.000000, ===
===,109,ITER,46,27.906918,0.000000,1571410543.594870,0,291684.000000,1413312.000000, ===
===,110,ITER,46,28.170169,0.000000,1571410543.858122,0,294048.000000,1426624.000000, ===
===,111,ITER,46,28.435545,0.000000,1571410544.123497,0,296680.000000,1440000.000000, ===
===,112,ITER,46,28.698853,0.000000,1571410544.386806,0,298812.000000,1453312.000000, ===
===,113,ITER,46,28.962681,0.000000,1571410544.650634,0,301448.000000,1466624.000000, ===
===,114,ITER,46,29.226835,0.000000,1571410544.914788,0,303580.000000,1480000.000000, ===
===,115,ITER,46,29.483356,0.000000,1571410545.171309,0,306212.000000,1493312.000000, ===
===,116,ITER,46,29.746215,0.000000,1571410545.434168,0,308344.000000,1506624.000000, ===
===,117,ITER,46,30.010982,0.000000,1571410545.698935,0,310972.000000,1520000.000000, ===
===,118,ITER,46,30.275420,0.000000,1571410545.963373,0,313340.000000,1533312.000000, ===
===,119,ITER,46,30.531183,0.000000,1571410546.219136,0,315476.000000,1546624.000000, ===
===,120,ITER,46,30.796298,0.000000,1571410546.484251,0,318108.000000,1560000.000000, ===
===,121,ITER,46,31.059269,0.000000,1571410546.747222,0,320240.000000,1573312.000000, ===
===,122,ITER,46,31.323218,0.000000,1571410547.011171,0,322872.000000,1586624.000000, ===
===,123,ITER,46,31.587317,0.000000,1571410547.275269,0,325004.000000,1600000.000000, ===
===,124,ITER,46,31.851242,0.000000,1571410547.539195,0,327636.000000,1613312.000000, ===
===,125,ITER,46,32.114218,0.000000,1571410547.802170,0,329772.000000,1626624.000000, ===
===,126,ITER,46,32.378901,0.000000,1571410548.066854,0,332400.000000,1640000.000000, ===
===,127,ITER,46,32.641787,0.000000,1571410548.329740,0,334536.000000,1653312.000000, ===
===,128,ITER,46,32.905132,0.000000,1571410548.593085,0,336900.000000,1666624.000000, ===
===,129,ITER,46,33.170003,0.000000,1571410548.857956,0,339532.000000,1680000.000000, ===
===,130,ITER,46,33.432310,0.000000,1571410549.120263,0,341664.000000,1693312.000000, ===
===,131,ITER,46,33.683821,0.000000,1571410549.371774,0,344296.000000,1706624.000000, ===
===,132,ITER,46,33.947979,0.000000,1571410549.635932,0,346432.000000,1720000.000000, ===
===,133,ITER,46,34.212061,0.000000,1571410549.900014,0,349064.000000,1733312.000000, ===
===,134,ITER,46,34.476008,0.000000,1571410550.163961,0,351196.000000,1746624.000000, ===
===,135,ITER,46,34.740843,0.000000,1571410550.428796,0,353824.000000,1760000.000000, ===
===,136,ITER,46,35.003986,0.000000,1571410550.691939,0,355960.000000,1773312.000000, ===
===,137,ITER,46,35.269059,0.000000,1571410550.957012,0,358560.000000,1786624.000000, ===
===,138,ITER,46,35.534115,0.000000,1571410551.222068,0,360960.000000,1800000.000000, ===
===,139,ITER,46,35.797260,0.000000,1571410551.485213,0,363092.000000,1813312.000000, ===
===,140,ITER,46,36.061257,0.000000,1571410551.749210,0,365724.000000,1826624.000000, ===
===,141,ITER,46,36.325615,0.000000,1571410552.013568,0,367856.000000,1840000.000000, ===
===,142,ITER,46,36.589183,0.000000,1571410552.277136,0,370488.000000,1853312.000000, ===
===,143,ITER,46,36.852562,0.000000,1571410552.540515,0,372620.000000,1866624.000000, ===
===,144,ITER,46,37.117309,0.000000,1571410552.805262,0,375252.000000,1880000.000000, ===
===,145,ITER,46,37.380502,0.000000,1571410553.068455,0,377388.000000,1893312.000000, ===
===,146,ITER,46,37.643347,0.000000,1571410553.331300,0,379752.000000,1906624.000000, ===
===,147,ITER,46,37.908220,0.000000,1571410553.596173,0,382384.000000,1920000.000000, ===
===,148,ITER,46,38.171452,0.000000,1571410553.859404,0,384516.000000,1933312.000000, ===
===,149,ITER,46,38.435426,0.000000,1571410554.123379,0,387148.000000,1946624.000000, ===
===,150,ITER,46,38.699742,0.000000,1571410554.387695,0,389284.000000,1960000.000000, ===
===,151,ITER,46,38.963618,0.000000,1571410554.651571,0,391916.000000,1973312.000000, ===
===,152,ITER,46,39.227007,0.000000,1571410554.914960,0,394048.000000,1986624.000000, ===
===,153,ITER,46,39.484703,0.000000,1571410555.172656,0,396676.000000,2000000.000000, ===
===,154,ITER,46,39.747780,0.000000,1571410555.435733,0,398812.000000,2013312.000000, ===
===,155,ITER,46,40.011144,0.000000,1571410555.699096,0,401180.000000,2026624.000000, ===
===,156,ITER,46,40.277369,0.000000,1571410555.965322,0,403776.000000,2040000.000000, ===
===,157,ITER,46,40.540590,0.000000,1571410556.228543,0,405944.000000,2053312.000000, ===
===,158,ITER,46,40.804394,0.000000,1571410556.492347,0,408576.000000,2066624.000000, ===
===,159,ITER,46,41.068611,0.000000,1571410556.756564,0,410708.000000,2080000.000000, ===
===,160,ITER,46,41.332480,0.000000,1571410557.020433,0,413340.000000,2093312.000000, ===
===,161,ITER,46,41.595529,0.000000,1571410557.283481,0,415472.000000,2106624.000000, ===
===,162,ITER,46,41.860375,0.000000,1571410557.548328,0,418104.000000,2120000.000000, ===
===,163,ITER,46,42.123501,0.000000,1571410557.811454,0,420240.000000,2133312.000000, ===
===,164,ITER,46,42.387577,0.000000,1571410558.075530,0,422604.000000,2146624.000000, ===
