===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,63,ITER,44,32.982401,0.000000,1571592947.758171,6001,56368.000000,176250.000000, ===
===,64,ITER,44,33.519185,0.000000,1571592948.294955,6101,56560.000000,179187.500000, ===
===,65,ITER,44,34.056053,0.000000,1571592948.831823,6201,56748.000000,182125.000000, ===
===,66,ITER,44,34.593016,0.000000,1571592949.368786,6301,56936.000000,185062.500000, ===
===,67,ITER,44,35.129930,0.000000,1571592949.905700,6401,57124.000000,188000.000000, ===
===,68,ITER,44,35.666486,0.000000,1571592950.442256,6501,57312.000000,190937.500000, ===
===,69,ITER,44,36.203680,0.000000,1571592950.979450,6601,57500.000000,193875.000000, ===
===,70,ITER,44,36.742186,0.000000,1571592951.517956,6701,57692.000000,196812.500000, ===
===,71,ITER,44,37.279384,0.000000,1571592952.055154,6801,57880.000000,199750.000000, ===
===,72,ITER,44,37.816449,0.000000,1571592952.592219,6901,58068.000000,202687.500000, ===
===,73,ITER,44,38.353299,0.000000,1571592953.129069,7001,58256.000000,205625.000000, ===
===,74,ITER,44,38.890104,0.000000,1571592953.665874,7101,58448.000000,208562.500000, ===
===,75,ITER,44,39.426994,0.000000,1571592954.202764,7201,58636.000000,211500.000000, ===
===,76,ITER,44,39.963895,0.000000,1571592954.739665,7301,58824.000000,214437.500000, ===
===,77,ITER,44,40.502987,0.000000,1571592955.278756,7401,59012.000000,217375.000000, ===
===,78,ITER,44,41.040575,0.000000,1571592955.816345,7501,59200.000000,220312.500000, ===
===,79,ITER,44,41.576969,0.000000,1571592956.352739,7601,59392.000000,223250.000000, ===
===,80,ITER,44,42.113736,0.000000,1571592956.889506,7701,59580.000000,226187.500000, ===
===,81,ITER,44,42.650325,0.000000,1571592957.426095,7801,59768.000000,229125.000000, ===
===,82,ITER,44,43.187726,0.000000,1571592957.963496,7901,59956.000000,232062.500000, ===
===,83,ITER,44,43.724437,0.000000,1571592958.500207,8001,60144.000000,235000.000000, ===
===,84,ITER,44,44.261400,0.000000,1571592959.037170,8101,60336.000000,237937.500000, ===
===,85,ITER,44,44.797677,0.000000,1571592959.573447,8201,60524.000000,240875.000000, ===
===,86,ITER,44,45.334134,0.000000,1571592960.109904,8301,60712.000000,243812.500000, ===
===,87,ITER,44,45.871035,0.000000,1571592960.646805,8401,60900.000000,246750.000000, ===
===,88,ITER,44,46.407669,0.000000,1571592961.183439,8501,61092.000000,249687.500000, ===
===,89,ITER,44,46.944600,0.000000,1571592961.720370,8601,61280.000000,252625.000000, ===
===,90,ITER,44,47.481142,0.000000,1571592962.256912,8701,61468.000000,255562.500000, ===
===,91,ITER,44,48.017785,0.000000,1571592962.793555,8801,61656.000000,258500.000000, ===
===,92,ITER,44,48.554375,0.000000,1571592963.330144,8901,61844.000000,261437.500000, ===
===,93,ITER,44,49.091206,0.000000,1571592963.866976,9001,62036.000000,264375.000000, ===
===,94,ITER,44,49.628203,0.000000,1571592964.403973,9101,62224.000000,267312.500000, ===
===,95,ITER,44,50.165151,0.000000,1571592964.940921,9201,62412.000000,270250.000000, ===
===,96,ITER,44,50.704473,0.000000,1571592965.480243,9301,62600.000000,273187.500000, ===
===,97,ITER,44,51.241904,0.000000,1571592966.017674,9401,62792.000000,276125.000000, ===
===,98,ITER,44,51.778782,0.000000,1571592966.554552,9501,62980.000000,279062.500000, ===
===,99,ITER,44,52.315713,0.000000,1571592967.091483,9601,63168.000000,282000.000000, ===
===,100,ITER,44,52.853020,0.000000,1571592967.628789,9701,63356.000000,284937.500000, ===
===,101,ITER,44,53.389670,0.000000,1571592968.165440,9801,63544.000000,287875.000000, ===
===,102,ITER,44,53.926608,0.000000,1571592968.702378,9901,63736.000000,290812.500000, ===
===,103,ITER,44,54.463418,0.000000,1571592969.239188,10001,63924.000000,293750.000000, ===
===,104,ITER,44,55.000707,0.000000,1571592969.776477,10101,64112.000000,296687.500000, ===
===,105,ITER,44,55.537420,0.000000,1571592970.313190,10201,64300.000000,299625.000000, ===
===,106,ITER,44,56.074254,0.000000,1571592970.850024,10301,64488.000000,302562.500000, ===
===,107,ITER,44,56.610831,0.000000,1571592971.386601,10401,64680.000000,305500.000000, ===
===,108,ITER,44,57.147666,0.000000,1571592971.923436,10501,64868.000000,308437.500000, ===
===,109,FINALIZE-START,44,57.684238,0.000000,1571592972.460008,10600,65056.000000,311375.000000, ===
===,110,FINALIZE-STOP,44,60.294226,0.000000,1571592975.069996,10600,36552.000000,311375.000000, ===
===,111,FINALIZE,44,60.294267,2.610105,1571592975.070037,10600,36552.000000,311375.000000, ===
===,0,INIT-START,45,0.000089,0.000000,1571592914.775735,0,38664.000000,0.000000, ===
===,1,INIT-STOP,45,0.002105,0.000000,1571592914.777751,0,41644.000000,0.000000, ===
===,2,INIT,45,0.002134,0.002093,1571592914.777780,0,41904.000000,0.000000, ===
===,3,ITER,45,0.002160,0.000000,1571592914.777806,1,41904.000000,0.000000, ===
===,4,ITER,45,0.614697,0.000000,1571592915.390343,101,47840.000000,3739.843750, ===
===,5,ITER,45,1.152590,0.000000,1571592915.928236,201,48244.000000,7479.687500, ===
===,6,ITER,45,1.689978,0.000000,1571592916.465624,301,48244.000000,11219.531250, ===
===,7,ITER,45,2.228359,0.000000,1571592917.004005,401,48244.000000,14959.375000, ===
===,8,ITER,45,2.766517,0.000000,1571592917.542163,501,48244.000000,18699.218750, ===
===,9,ITER,45,3.303792,0.000000,1571592918.079438,601,48244.000000,22439.062500, ===
===,10,ITER,45,3.842175,0.000000,1571592918.617821,701,48244.000000,26178.906250, ===
===,11,ITER,45,4.380271,0.000000,1571592919.155917,801,48244.000000,29918.750000, ===
===,12,ITER,45,4.918393,0.000000,1571592919.694039,901,48244.000000,33658.593750, ===
===,13,ITER,45,5.455842,0.000000,1571592920.231488,1001,48244.000000,37398.437500, ===
===,14,ITER,45,5.994035,0.000000,1571592920.769681,1101,48244.000000,41138.281250, ===
===,15,ITER,45,6.531533,0.000000,1571592921.307179,1201,48244.000000,44878.125000, ===
===,16,ITER,45,7.070831,0.000000,1571592921.846477,1301,48244.000000,48617.968750, ===
===,17,ITER,45,7.608747,0.000000,1571592922.384393,1401,48428.000000,52357.812500, ===
===,18,ITER,45,8.147167,0.000000,1571592922.922813,1501,48660.000000,56097.656250, ===
===,19,ITER,45,8.685729,0.000000,1571592923.461375,1601,48896.000000,59837.500000, ===
===,20,ITER,45,9.224591,0.000000,1571592924.000236,1701,49128.000000,63577.343750, ===
===,21,ITER,45,9.762416,0.000000,1571592924.538062,1801,49360.000000,67317.187500, ===
===,22,ITER,45,10.302729,0.000000,1571592925.078375,1901,49592.000000,71057.031250, ===
===,23,ITER,45,10.842183,0.000000,1571592925.617829,2001,49824.000000,74796.875000, ===
===,24,ITER,45,11.380762,0.000000,1571592926.156407,2101,50056.000000,78536.718750, ===
===,25,ITER,45,11.919101,0.000000,1571592926.694747,2201,50288.000000,82276.562500, ===
===,26,ITER,45,12.479236,0.000000,1571592927.254882,2301,50524.000000,86016.406250, ===
===,27,ITER,45,13.021838,0.000000,1571592927.797484,2401,50756.000000,89756.250000, ===
===,28,ITER,45,13.559471,0.000000,1571592928.335117,2501,50988.000000,93496.093750, ===
===,29,ITER,45,14.097423,0.000000,1571592928.873069,2601,51220.000000,97235.937500, ===
===,30,ITER,45,14.634926,0.000000,1571592929.410572,2701,51452.000000,100975.781250, ===
===,31,ITER,45,15.172749,0.000000,1571592929.948395,2801,51684.000000,104715.625000, ===
===,32,ITER,45,15.710655,0.000000,1571592930.486301,2901,51916.000000,108455.468750, ===
===,33,ITER,45,16.248053,0.000000,1571592931.023699,3001,52148.000000,112195.312500, ===
===,34,ITER,45,16.786014,0.000000,1571592931.561660,3101,52384.000000,115935.156250, ===
===,35,ITER,45,17.323364,0.000000,1571592932.099010,3201,52616.000000,119675.000000, ===
===,36,ITER,45,17.860838,0.000000,1571592932.636484,3301,52848.000000,123414.843750, ===
===,37,ITER,45,18.398330,0.000000,1571592933.173976,3401,53080.000000,127154.687500, ===
===,38,ITER,45,18.936602,0.000000,1571592933.712248,3501,53312.000000,130894.531250, ===
===,39,ITER,45,19.500087,0.000000,1571592934.275733,3601,53544.000000,134634.375000, ===
===,40,ITER,45,20.243687,0.000000,1571592935.019333,3701,53776.000000,138374.218750, ===
===,41,ITER,45,20.986800,0.000000,1571592935.762446,3801,54012.000000,142114.062500, ===
===,42,ITER,45,21.642781,0.000000,1571592936.418427,3901,54244.000000,145853.906250, ===
===,43,ITER,45,22.180943,0.000000,1571592936.956589,4001,54476.000000,149593.750000, ===
===,44,ITER,45,22.719422,0.000000,1571592937.495068,4101,54708.000000,153333.593750, ===
===,45,ITER,45,23.258145,0.000000,1571592938.033791,4201,54940.000000,157073.437500, ===
===,46,ITER,45,23.796481,0.000000,1571592938.572127,4301,55172.000000,160813.281250, ===
===,47,ITER,45,24.345946,0.000000,1571592939.121592,4401,55404.000000,164553.125000, ===
===,48,ITER,45,24.915766,0.000000,1571592939.691412,4501,55636.000000,168292.968750, ===
===,49,ITER,45,25.453340,0.000000,1571592940.228986,4601,55872.000000,172032.812500, ===
===,50,ITER,45,25.994074,0.000000,1571592940.769720,4701,56104.000000,175772.656250, ===
===,51,ITER,45,26.531472,0.000000,1571592941.307118,4801,56336.000000,179512.500000, ===
===,52,ITER,45,27.069401,0.000000,1571592941.845047,4901,56568.000000,183252.343750, ===
===,53,ITER,45,27.606629,0.000000,1571592942.382275,5001,56800.000000,186992.187500, ===
===,54,ITER,45,28.143888,0.000000,1571592942.919534,5101,57032.000000,190732.031250, ===
===,55,ITER,45,28.681215,0.000000,1571592943.456861,5201,57264.000000,194471.875000, ===
===,56,ITER,45,29.218785,0.000000,1571592943.994431,5301,57500.000000,198211.718750, ===
===,57,ITER,45,29.755901,0.000000,1571592944.531546,5401,57732.000000,201951.562500, ===
===,58,ITER,45,30.296396,0.000000,1571592945.072042,5501,57964.000000,205691.406250, ===
===,59,ITER,45,30.835174,0.000000,1571592945.610820,5601,58196.000000,209431.250000, ===
===,60,ITER,45,31.371841,0.000000,1571592946.147487,5701,58428.000000,213171.093750, ===
===,61,ITER,45,31.909281,0.000000,1571592946.684927,5801,58660.000000,216910.937500, ===
===,62,ITER,45,32.445708,0.000000,1571592947.221354,5901,58892.000000,220650.781250, ===
===,63,ITER,45,32.982509,0.000000,1571592947.758155,6001,59124.000000,224390.625000, ===
===,64,ITER,45,33.519335,0.000000,1571592948.294980,6101,59360.000000,228130.468750, ===
===,65,ITER,45,34.056212,0.000000,1571592948.831858,6201,59592.000000,231870.312500, ===
===,66,ITER,45,34.593167,0.000000,1571592949.368813,6301,59824.000000,235610.156250, ===
===,67,ITER,45,35.130045,0.000000,1571592949.905691,6401,60056.000000,239350.000000, ===
===,68,ITER,45,35.666608,0.000000,1571592950.442254,6501,60288.000000,243089.843750, ===
===,69,ITER,45,36.203846,0.000000,1571592950.979492,6601,60520.000000,246829.687500, ===
===,70,ITER,45,36.742347,0.000000,1571592951.517992,6701,60752.000000,250569.531250, ===
===,71,ITER,45,37.279539,0.000000,1571592952.055185,6801,60984.000000,254309.375000, ===
===,72,ITER,45,37.816569,0.000000,1571592952.592215,6901,61220.000000,258049.218750, ===
===,73,ITER,45,38.353404,0.000000,1571592953.129050,7001,61452.000000,261789.062500, ===
===,74,ITER,45,38.890230,0.000000,1571592953.665876,7101,61684.000000,265528.906250, ===
===,75,ITER,45,39.427114,0.000000,1571592954.202760,7201,61916.000000,269268.750000, ===
===,76,ITER,45,39.964015,0.000000,1571592954.739661,7301,62148.000000,273008.593750, ===
===,77,ITER,45,40.503133,0.000000,1571592955.278779,7401,62380.000000,276748.437500, ===
===,78,ITER,45,41.040728,0.000000,1571592955.816374,7501,62612.000000,280488.281250, ===
===,79,ITER,45,41.577123,0.000000,1571592956.352769,7601,62848.000000,284228.125000, ===
===,80,ITER,45,42.113859,0.000000,1571592956.889505,7701,63080.000000,287967.968750, ===
===,81,ITER,45,42.650480,0.000000,1571592957.426126,7801,63312.000000,291707.812500, ===
===,82,ITER,45,43.187889,0.000000,1571592957.963535,7901,63544.000000,295447.656250, ===
===,83,ITER,45,43.724593,0.000000,1571592958.500239,8001,63776.000000,299187.500000, ===
===,84,ITER,45,44.261535,0.000000,1571592959.037181,8101,64008.000000,302927.343750, ===
===,85,ITER,45,44.797832,0.000000,1571592959.573478,8201,64240.000000,306667.187500, ===
===,86,ITER,45,45.334254,0.000000,1571592960.109900,8301,64472.000000,310407.031250, ===
===,87,ITER,45,45.871197,0.000000,1571592960.646843,8401,64708.000000,314146.875000, ===
===,88,ITER,45,46.407822,0.000000,1571592961.183468,8501,64940.000000,317886.718750, ===
===,89,ITER,45,46.944718,0.000000,1571592961.720364,8601,65172.000000,321626.562500, ===
===,90,ITER,45,47.481279,0.000000,1571592962.256924,8701,65404.000000,325366.406250, ===
===,91,ITER,45,48.017932,0.000000,1571592962.793578,8801,65636.000000,329106.250000, ===
===,92,ITER,45,48.554505,0.000000,1571592963.330151,8901,65868.000000,332846.093750, ===
===,93,ITER,45,49.091336,0.000000,1571592963.866982,9001,66100.000000,336585.937500, ===
===,94,ITER,45,49.628322,0.000000,1571592964.403968,9101,66336.000000,340325.781250, ===
===,95,ITER,45,50.165269,0.000000,1571592964.940915,9201,66568.000000,344065.625000, ===
===,96,ITER,45,50.704624,0.000000,1571592965.480270,9301,66800.000000,347805.468750, ===
===,97,ITER,45,51.242046,0.000000,1571592966.017692,9401,67032.000000,351545.312500, ===
===,98,ITER,45,51.778905,0.000000,1571592966.554551,9501,67264.000000,355285.156250, ===
===,99,ITER,45,52.315870,0.000000,1571592967.091516,9601,67496.000000,359025.000000, ===
===,100,ITER,45,52.853138,0.000000,1571592967.628784,9701,67728.000000,362764.843750, ===
===,101,ITER,45,53.389826,0.000000,1571592968.165472,9801,67960.000000,366504.687500, ===
===,102,ITER,45,53.926739,0.000000,1571592968.702385,9901,68196.000000,370244.531250, ===
===,103,ITER,45,54.463548,0.000000,1571592969.239194,10001,68428.000000,373984.375000, ===
===,104,ITER,45,55.000832,0.000000,1571592969.776478,10101,68660.000000,377724.218750, ===
===,105,ITER,45,55.537539,0.000000,1571592970.313185,10201,68892.000000,381464.062500, ===
===,106,ITER,45,56.074374,0.000000,1571592970.850020,10301,69124.000000,385203.906250, ===
===,107,ITER,45,56.610984,0.000000,1571592971.386630,10401,69356.000000,388943.750000, ===
===,108,ITER,45,57.147833,0.000000,1571592971.923478,10501,69588.000000,392683.593750, ===
===,109,FINALIZE-START,45,57.684397,0.000000,1571592972.460043,10600,69824.000000,396423.437500, ===
===,110,FINALIZE-STOP,45,59.678465,0.000000,1571592974.454111,10600,41268.000000,396423.437500, ===
===,111,FINALIZE,45,59.678505,1.994208,1571592974.454151,10600,41268.000000,396423.437500, ===
===,0,INIT-START,46,0.000095,0.000000,1571592914.775834,0,38576.000000,0.000000, ===
===,1,INIT-STOP,46,0.002657,0.000000,1571592914.778396,0,41872.000000,0.000000, ===
===,2,INIT,46,0.002689,0.002641,1571592914.778427,0,41888.000000,0.000000, ===
===,3,ITER,46,0.002721,0.000000,1571592914.778460,1,41888.000000,0.000000, ===
===,4,ITER,46,0.614591,0.000000,1571592915.390330,101,47448.000000,2937.500000, ===
===,5,ITER,46,1.152475,0.000000,1571592915.928214,201,47780.000000,5875.000000, ===
===,6,ITER,46,1.689859,0.000000,1571592916.465598,301,47780.000000,8812.500000, ===
===,7,ITER,46,2.228278,0.000000,1571592917.004017,401,47780.000000,11750.000000, ===
===,8,ITER,46,2.766399,0.000000,1571592917.542138,501,47780.000000,14687.500000, ===
===,9,ITER,46,3.303699,0.000000,1571592918.079438,601,47780.000000,17625.000000, ===
===,10,ITER,46,3.842078,0.000000,1571592918.617817,701,47780.000000,20562.500000, ===
===,11,ITER,46,4.380152,0.000000,1571592919.155891,801,47780.000000,23500.000000, ===
===,12,ITER,46,4.918286,0.000000,1571592919.694025,901,47780.000000,26437.500000, ===
===,13,ITER,46,5.455739,0.000000,1571592920.231478,1001,47780.000000,29375.000000, ===
===,14,ITER,46,5.993951,0.000000,1571592920.769690,1101,47780.000000,32312.500000, ===
===,15,ITER,46,6.531403,0.000000,1571592921.307141,1201,47780.000000,35250.000000, ===
===,16,ITER,46,7.070708,0.000000,1571592921.846446,1301,47780.000000,38187.500000, ===
===,17,ITER,46,7.608665,0.000000,1571592922.384404,1401,47780.000000,41125.000000, ===
===,18,ITER,46,8.147074,0.000000,1571592922.922813,1501,47788.000000,44062.500000, ===
===,19,ITER,46,8.685610,0.000000,1571592923.461349,1601,47960.000000,47000.000000, ===
===,20,ITER,46,9.224497,0.000000,1571592924.000236,1701,48144.000000,49937.500000, ===
===,21,ITER,46,9.762295,0.000000,1571592924.538034,1801,48316.000000,52875.000000, ===
===,22,ITER,46,10.302628,0.000000,1571592925.078367,1901,48488.000000,55812.500000, ===
===,23,ITER,46,10.842065,0.000000,1571592925.617804,2001,48660.000000,58750.000000, ===
===,24,ITER,46,11.380676,0.000000,1571592926.156415,2101,48832.000000,61687.500000, ===
===,25,ITER,46,11.919004,0.000000,1571592926.694743,2201,49004.000000,64625.000000, ===
===,26,ITER,46,12.479117,0.000000,1571592927.254856,2301,49188.000000,67562.500000, ===
===,27,ITER,46,13.021722,0.000000,1571592927.797461,2401,49376.000000,70500.000000, ===
===,28,ITER,46,13.559343,0.000000,1571592928.335082,2501,49564.000000,73437.500000, ===
===,29,ITER,46,14.097308,0.000000,1571592928.873047,2601,49752.000000,76375.000000, ===
===,30,ITER,46,14.634798,0.000000,1571592929.410537,2701,49940.000000,79312.500000, ===
===,31,ITER,46,15.172629,0.000000,1571592929.948368,2801,50128.000000,82250.000000, ===
===,32,ITER,46,15.710555,0.000000,1571592930.486294,2901,50320.000000,85187.500000, ===
===,33,ITER,46,16.247963,0.000000,1571592931.023702,3001,50508.000000,88125.000000, ===
===,34,ITER,46,16.785914,0.000000,1571592931.561652,3101,50696.000000,91062.500000, ===
===,35,ITER,46,17.323285,0.000000,1571592932.099024,3201,50884.000000,94000.000000, ===
===,36,ITER,46,17.860764,0.000000,1571592932.636503,3301,51072.000000,96937.500000, ===
===,37,ITER,46,18.398238,0.000000,1571592933.173977,3401,51264.000000,99875.000000, ===
===,38,ITER,46,18.936487,0.000000,1571592933.712226,3501,51452.000000,102812.500000, ===
===,39,ITER,46,19.500005,0.000000,1571592934.275744,3601,51640.000000,105750.000000, ===
===,40,ITER,46,20.243611,0.000000,1571592935.019350,3701,51828.000000,108687.500000, ===
===,41,ITER,46,20.986714,0.000000,1571592935.762453,3801,52016.000000,111625.000000, ===
===,42,ITER,46,21.642648,0.000000,1571592936.418386,3901,52208.000000,114562.500000, ===
===,43,ITER,46,22.180815,0.000000,1571592936.956554,4001,52396.000000,117500.000000, ===
===,44,ITER,46,22.719348,0.000000,1571592937.495087,4101,52584.000000,120437.500000, ===
===,45,ITER,46,23.258021,0.000000,1571592938.033760,4201,52772.000000,123375.000000, ===
