===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,16,ITER,42,3.446571,0.000000,1571410459.456784,0,70476.000000,173312.000000, ===
===,17,ITER,42,3.710019,0.000000,1571410459.720232,0,72608.000000,186624.000000, ===
===,18,ITER,42,3.974986,0.000000,1571410459.985199,0,75236.000000,200000.000000, ===
===,19,ITER,42,4.238498,0.000000,1571410460.248710,0,77372.000000,213312.000000, ===
===,20,ITER,42,4.501725,0.000000,1571410460.511938,0,79740.000000,226624.000000, ===
===,21,ITER,42,4.768667,0.000000,1571410460.778880,0,82340.000000,240000.000000, ===
===,22,ITER,42,5.032449,0.000000,1571410461.042662,0,84504.000000,253312.000000, ===
===,23,ITER,42,5.296408,0.000000,1571410461.306621,0,87136.000000,266624.000000, ===
===,24,ITER,42,5.561197,0.000000,1571410461.571410,0,89268.000000,280000.000000, ===
===,25,ITER,42,5.825363,0.000000,1571410461.835576,0,91900.000000,293312.000000, ===
===,26,ITER,42,6.088978,0.000000,1571410462.099191,0,94032.000000,306624.000000, ===
===,27,ITER,42,6.353761,0.000000,1571410462.363974,0,96664.000000,320000.000000, ===
===,28,ITER,42,6.616921,0.000000,1571410462.627134,0,98800.000000,333312.000000, ===
===,29,ITER,42,6.880623,0.000000,1571410462.890836,0,101164.000000,346624.000000, ===
===,30,ITER,42,7.145520,0.000000,1571410463.155733,0,103796.000000,360000.000000, ===
===,31,ITER,42,7.408931,0.000000,1571410463.419143,0,105928.000000,373312.000000, ===
===,32,ITER,42,7.672590,0.000000,1571410463.682803,0,108560.000000,386624.000000, ===
===,33,ITER,42,7.937062,0.000000,1571410463.947275,0,110696.000000,400000.000000, ===
===,34,ITER,42,8.200651,0.000000,1571410464.210863,0,113328.000000,413312.000000, ===
===,35,ITER,42,8.464173,0.000000,1571410464.474386,0,115460.000000,426624.000000, ===
===,36,ITER,42,8.729088,0.000000,1571410464.739301,0,118088.000000,440000.000000, ===
===,37,ITER,42,8.992580,0.000000,1571410465.002793,0,120224.000000,453312.000000, ===
===,38,ITER,42,9.255865,0.000000,1571410465.266078,0,122588.000000,466624.000000, ===
===,39,ITER,42,9.520957,0.000000,1571410465.531170,0,125220.000000,480000.000000, ===
===,40,ITER,42,9.785559,0.000000,1571410465.795772,0,127588.000000,493312.000000, ===
===,41,ITER,42,10.049644,0.000000,1571410466.059857,0,129988.000000,506624.000000, ===
===,42,ITER,42,10.314154,0.000000,1571410466.324367,0,132120.000000,520000.000000, ===
===,43,ITER,42,10.577919,0.000000,1571410466.588132,0,134752.000000,533312.000000, ===
===,44,ITER,42,10.841027,0.000000,1571410466.851240,0,136884.000000,546624.000000, ===
===,45,ITER,42,11.093326,0.000000,1571410467.103539,0,139516.000000,560000.000000, ===
===,46,ITER,42,11.356345,0.000000,1571410467.366558,0,141652.000000,573312.000000, ===
===,47,ITER,42,11.619528,0.000000,1571410467.629741,0,144016.000000,586624.000000, ===
===,48,ITER,42,11.884302,0.000000,1571410467.894515,0,146648.000000,600000.000000, ===
===,49,ITER,42,12.147767,0.000000,1571410468.157980,0,148780.000000,613312.000000, ===
===,50,ITER,42,12.411207,0.000000,1571410468.421420,0,151412.000000,626624.000000, ===
===,51,ITER,42,12.675626,0.000000,1571410468.685839,0,153544.000000,640000.000000, ===
===,52,ITER,42,12.939478,0.000000,1571410468.949691,0,156176.000000,653312.000000, ===
===,53,ITER,42,13.202652,0.000000,1571410469.212865,0,158312.000000,666624.000000, ===
===,54,ITER,42,13.467301,0.000000,1571410469.477514,0,160940.000000,680000.000000, ===
===,55,ITER,42,13.731112,0.000000,1571410469.741325,0,163076.000000,693312.000000, ===
===,56,ITER,42,13.994039,0.000000,1571410470.004252,0,165440.000000,706624.000000, ===
===,57,ITER,42,14.259101,0.000000,1571410470.269313,0,168072.000000,720000.000000, ===
===,58,ITER,42,14.522063,0.000000,1571410470.532275,0,170208.000000,733312.000000, ===
===,59,ITER,42,14.779279,0.000000,1571410470.789492,0,172808.000000,746624.000000, ===
===,60,ITER,42,15.043878,0.000000,1571410471.054091,0,174972.000000,760000.000000, ===
===,61,ITER,42,15.307680,0.000000,1571410471.317893,0,177604.000000,773312.000000, ===
===,62,ITER,42,15.571021,0.000000,1571410471.581233,0,179736.000000,786624.000000, ===
===,63,ITER,42,15.835665,0.000000,1571410471.845878,0,182368.000000,800000.000000, ===
===,64,ITER,42,16.098648,0.000000,1571410472.108861,0,184500.000000,813312.000000, ===
===,65,ITER,42,16.361794,0.000000,1571410472.372007,0,186868.000000,826624.000000, ===
===,66,ITER,42,16.626413,0.000000,1571410472.636626,0,189500.000000,840000.000000, ===
===,67,ITER,42,16.889647,0.000000,1571410472.899860,0,191632.000000,853312.000000, ===
===,68,ITER,42,17.153818,0.000000,1571410473.164031,0,194264.000000,866624.000000, ===
===,69,ITER,42,17.418052,0.000000,1571410473.428265,0,196396.000000,880000.000000, ===
===,70,ITER,42,17.681873,0.000000,1571410473.692086,0,199028.000000,893312.000000, ===
===,71,ITER,42,17.945268,0.000000,1571410473.955481,0,201164.000000,906624.000000, ===
===,72,ITER,42,18.209924,0.000000,1571410474.220137,0,203792.000000,920000.000000, ===
===,73,ITER,42,18.473467,0.000000,1571410474.483680,0,205928.000000,933312.000000, ===
===,74,ITER,42,18.736743,0.000000,1571410474.746956,0,208292.000000,946624.000000, ===
===,75,ITER,42,19.001496,0.000000,1571410475.011709,0,210924.000000,960000.000000, ===
===,76,ITER,42,19.264510,0.000000,1571410475.274723,0,213056.000000,973312.000000, ===
===,77,ITER,42,19.528251,0.000000,1571410475.538464,0,215688.000000,986624.000000, ===
===,78,ITER,42,19.793747,0.000000,1571410475.803960,0,218056.000000,1000000.000000, ===
===,79,ITER,42,20.057395,0.000000,1571410476.067608,0,220456.000000,1013312.000000, ===
===,80,ITER,42,20.320367,0.000000,1571410476.330580,0,222588.000000,1026624.000000, ===
===,81,ITER,42,20.584658,0.000000,1571410476.594871,0,225216.000000,1040000.000000, ===
===,82,ITER,42,20.847840,0.000000,1571410476.858053,0,227352.000000,1053312.000000, ===
===,83,ITER,42,21.113452,0.000000,1571410477.123665,0,229720.000000,1066624.000000, ===
===,84,ITER,42,21.378923,0.000000,1571410477.389136,0,232352.000000,1080000.000000, ===
===,85,ITER,42,21.642140,0.000000,1571410477.652353,0,234484.000000,1093312.000000, ===
===,86,ITER,42,21.906169,0.000000,1571410477.916382,0,237116.000000,1106624.000000, ===
===,87,ITER,42,22.170342,0.000000,1571410478.180555,0,239248.000000,1120000.000000, ===
===,88,ITER,42,22.434115,0.000000,1571410478.444328,0,241880.000000,1133312.000000, ===
===,89,ITER,42,22.697164,0.000000,1571410478.707377,0,244012.000000,1146624.000000, ===
===,90,ITER,42,22.962411,0.000000,1571410478.972624,0,246644.000000,1160000.000000, ===
===,91,ITER,42,23.226256,0.000000,1571410479.236469,0,248780.000000,1173312.000000, ===
===,92,ITER,42,23.489487,0.000000,1571410479.499700,0,251144.000000,1186624.000000, ===
===,93,ITER,42,23.754280,0.000000,1571410479.764493,0,253776.000000,1200000.000000, ===
===,94,ITER,42,24.017638,0.000000,1571410480.027851,0,255908.000000,1213312.000000, ===
===,95,ITER,42,24.281509,0.000000,1571410480.291722,0,258540.000000,1226624.000000, ===
===,96,ITER,42,24.545938,0.000000,1571410480.556151,0,260676.000000,1240000.000000, ===
===,97,ITER,42,24.810790,0.000000,1571410480.821003,0,263276.000000,1253312.000000, ===
===,98,ITER,42,25.074440,0.000000,1571410481.084653,0,265440.000000,1266624.000000, ===
===,99,ITER,42,25.339442,0.000000,1571410481.349655,0,268068.000000,1280000.000000, ===
===,100,ITER,42,25.602891,0.000000,1571410481.613104,0,270204.000000,1293312.000000, ===
===,101,ITER,42,25.866213,0.000000,1571410481.876426,0,272568.000000,1306624.000000, ===
===,102,ITER,42,26.130942,0.000000,1571410482.141155,0,275204.000000,1320000.000000, ===
===,103,ITER,42,26.394592,0.000000,1571410482.404805,0,277336.000000,1333312.000000, ===
===,104,ITER,42,26.658208,0.000000,1571410482.668420,0,279968.000000,1346624.000000, ===
===,105,ITER,42,26.922563,0.000000,1571410482.932776,0,282100.000000,1360000.000000, ===
===,106,ITER,42,27.186507,0.000000,1571410483.196720,0,284732.000000,1373312.000000, ===
===,107,ITER,42,27.450040,0.000000,1571410483.460252,0,286864.000000,1386624.000000, ===
===,108,ITER,42,27.714618,0.000000,1571410483.724831,0,289496.000000,1400000.000000, ===
===,109,ITER,42,27.978191,0.000000,1571410483.988404,0,291632.000000,1413312.000000, ===
===,110,ITER,42,28.241305,0.000000,1571410484.251518,0,293996.000000,1426624.000000, ===
===,111,ITER,42,28.506415,0.000000,1571410484.516628,0,296628.000000,1440000.000000, ===
===,112,ITER,42,28.769938,0.000000,1571410484.780151,0,298760.000000,1453312.000000, ===
===,113,ITER,42,29.033712,0.000000,1571410485.043925,0,301392.000000,1466624.000000, ===
===,114,ITER,42,29.297753,0.000000,1571410485.307966,0,303528.000000,1480000.000000, ===
===,115,ITER,42,29.561586,0.000000,1571410485.571799,0,306160.000000,1493312.000000, ===
===,116,ITER,42,29.825992,0.000000,1571410485.836205,0,308524.000000,1506624.000000, ===
===,117,ITER,42,30.091135,0.000000,1571410486.101348,0,310920.000000,1520000.000000, ===
===,118,ITER,42,30.354769,0.000000,1571410486.364982,0,313056.000000,1533312.000000, ===
===,119,ITER,42,30.617881,0.000000,1571410486.628094,0,315420.000000,1546624.000000, ===
===,120,ITER,42,30.883010,0.000000,1571410486.893223,0,318052.000000,1560000.000000, ===
===,121,ITER,42,31.138824,0.000000,1571410487.149037,0,320188.000000,1573312.000000, ===
===,122,ITER,42,31.402334,0.000000,1571410487.412547,0,322820.000000,1586624.000000, ===
===,123,ITER,42,31.666445,0.000000,1571410487.676658,0,324952.000000,1600000.000000, ===
===,124,ITER,42,31.930175,0.000000,1571410487.940388,0,327584.000000,1613312.000000, ===
===,125,ITER,42,32.180100,0.000000,1571410488.190313,0,329716.000000,1626624.000000, ===
===,126,ITER,42,32.442676,0.000000,1571410488.452889,0,332348.000000,1640000.000000, ===
===,127,ITER,42,32.706286,0.000000,1571410488.716499,0,334484.000000,1653312.000000, ===
===,128,ITER,42,32.969211,0.000000,1571410488.979424,0,336848.000000,1666624.000000, ===
===,129,ITER,42,33.227034,0.000000,1571410489.237247,0,339480.000000,1680000.000000, ===
===,130,ITER,42,33.490611,0.000000,1571410489.500824,0,341612.000000,1693312.000000, ===
===,131,ITER,42,33.754545,0.000000,1571410489.764757,0,344244.000000,1706624.000000, ===
===,132,ITER,42,34.019037,0.000000,1571410490.029250,0,346376.000000,1720000.000000, ===
===,133,ITER,42,34.275216,0.000000,1571410490.285429,0,349008.000000,1733312.000000, ===
===,134,ITER,42,34.538266,0.000000,1571410490.548479,0,351144.000000,1746624.000000, ===
===,135,ITER,42,34.804568,0.000000,1571410490.814781,0,353740.000000,1760000.000000, ===
===,136,ITER,42,35.068105,0.000000,1571410491.078318,0,355908.000000,1773312.000000, ===
===,137,ITER,42,35.331353,0.000000,1571410491.341566,0,358272.000000,1786624.000000, ===
===,138,ITER,42,35.596067,0.000000,1571410491.606280,0,360904.000000,1800000.000000, ===
===,139,ITER,42,35.859507,0.000000,1571410491.869720,0,363040.000000,1813312.000000, ===
===,140,ITER,42,36.123490,0.000000,1571410492.133703,0,365672.000000,1826624.000000, ===
===,141,ITER,42,36.387685,0.000000,1571410492.397898,0,367804.000000,1840000.000000, ===
===,142,ITER,42,36.651423,0.000000,1571410492.661636,0,370436.000000,1853312.000000, ===
===,143,ITER,42,36.914616,0.000000,1571410492.924829,0,372568.000000,1866624.000000, ===
===,144,ITER,42,37.168346,0.000000,1571410493.178559,0,375200.000000,1880000.000000, ===
===,145,ITER,42,37.428352,0.000000,1571410493.438565,0,377332.000000,1893312.000000, ===
===,146,ITER,42,37.691760,0.000000,1571410493.701973,0,379700.000000,1906624.000000, ===
===,147,ITER,42,37.956476,0.000000,1571410493.966689,0,382332.000000,1920000.000000, ===
===,148,ITER,42,38.219955,0.000000,1571410494.230168,0,384464.000000,1933312.000000, ===
===,149,ITER,42,38.483606,0.000000,1571410494.493819,0,387096.000000,1946624.000000, ===
===,150,ITER,42,38.748096,0.000000,1571410494.758309,0,389228.000000,1960000.000000, ===
===,151,ITER,42,39.011728,0.000000,1571410495.021941,0,391860.000000,1973312.000000, ===
===,152,ITER,42,39.274919,0.000000,1571410495.285132,0,393996.000000,1986624.000000, ===
===,153,ITER,42,39.539463,0.000000,1571410495.549676,0,396624.000000,2000000.000000, ===
===,154,ITER,42,39.803914,0.000000,1571410495.814127,0,398992.000000,2013312.000000, ===
===,155,ITER,42,40.067629,0.000000,1571410496.077842,0,401124.000000,2026624.000000, ===
===,156,ITER,42,40.332208,0.000000,1571410496.342421,0,403756.000000,2040000.000000, ===
===,157,ITER,42,40.595486,0.000000,1571410496.605698,0,405892.000000,2053312.000000, ===
===,158,ITER,42,40.859112,0.000000,1571410496.869324,0,408520.000000,2066624.000000, ===
===,159,ITER,42,41.118920,0.000000,1571410497.129133,0,410656.000000,2080000.000000, ===
===,160,ITER,42,41.380696,0.000000,1571410497.390909,0,413288.000000,2093312.000000, ===
===,161,ITER,42,41.644396,0.000000,1571410497.654609,0,415420.000000,2106624.000000, ===
===,162,ITER,42,41.909057,0.000000,1571410497.919270,0,418048.000000,2120000.000000, ===
===,163,ITER,42,42.172898,0.000000,1571410498.183111,0,420184.000000,2133312.000000, ===
===,164,ITER,42,42.436299,0.000000,1571410498.446512,0,422552.000000,2146624.000000, ===
===,165,ITER,42,42.701313,0.000000,1571410498.711526,0,425184.000000,2160000.000000, ===
===,166,ITER,42,42.964636,0.000000,1571410498.974849,0,427316.000000,2173312.000000, ===
===,167,ITER,42,43.228527,0.000000,1571410499.238740,0,429948.000000,2186624.000000, ===
===,168,ITER,42,43.492717,0.000000,1571410499.502930,0,432080.000000,2200000.000000, ===
===,169,ITER,42,43.756715,0.000000,1571410499.766927,0,434712.000000,2213312.000000, ===
===,170,ITER,42,44.020113,0.000000,1571410500.030326,0,436844.000000,2226624.000000, ===
===,171,ITER,42,44.284721,0.000000,1571410500.294934,0,439476.000000,2240000.000000, ===
===,172,ITER,42,44.548003,0.000000,1571410500.558216,0,441612.000000,2253312.000000, ===
===,173,ITER,42,44.813157,0.000000,1571410500.823370,0,444208.000000,2266624.000000, ===
===,174,ITER,42,45.078311,0.000000,1571410501.088524,0,446608.000000,2280000.000000, ===
===,175,ITER,42,45.342139,0.000000,1571410501.352352,0,448740.000000,2293312.000000, ===
===,176,ITER,42,45.606377,0.000000,1571410501.616589,0,451372.000000,2306624.000000, ===
===,177,ITER,42,45.870726,0.000000,1571410501.880939,0,453508.000000,2320000.000000, ===
===,178,ITER,42,46.134837,0.000000,1571410502.145050,0,456140.000000,2333312.000000, ===
===,179,ITER,42,46.398248,0.000000,1571410502.408461,0,458272.000000,2346624.000000, ===
===,180,ITER,42,46.663276,0.000000,1571410502.673489,0,460900.000000,2360000.000000, ===
===,181,ITER,42,46.926824,0.000000,1571410502.937037,0,463036.000000,2373312.000000, ===
===,182,ITER,42,47.182520,0.000000,1571410503.192733,0,465404.000000,2386624.000000, ===
===,183,ITER,42,47.447458,0.000000,1571410503.457671,0,468036.000000,2400000.000000, ===
===,184,ITER,42,47.710555,0.000000,1571410503.720768,0,470168.000000,2413312.000000, ===
===,185,ITER,42,47.974655,0.000000,1571410503.984868,0,472800.000000,2426624.000000, ===
===,186,ITER,42,48.238716,0.000000,1571410504.248929,0,474932.000000,2440000.000000, ===
===,187,ITER,42,48.502656,0.000000,1571410504.512869,0,477564.000000,2453312.000000, ===
===,188,ITER,42,48.765853,0.000000,1571410504.776065,0,479696.000000,2466624.000000, ===
===,189,ITER,42,49.030612,0.000000,1571410505.040825,0,482328.000000,2480000.000000, ===
===,190,ITER,42,49.294061,0.000000,1571410505.304274,0,484464.000000,2493312.000000, ===
===,191,ITER,42,49.557127,0.000000,1571410505.567340,0,486828.000000,2506624.000000, ===
===,192,ITER,42,49.823718,0.000000,1571410505.833930,0,489428.000000,2520000.000000, ===
===,193,ITER,42,50.087802,0.000000,1571410506.098015,0,491592.000000,2533312.000000, ===
===,194,ITER,42,50.343976,0.000000,1571410506.354189,0,494224.000000,2546624.000000, ===
===,195,ITER,42,50.608456,0.000000,1571410506.618669,0,496356.000000,2560000.000000, ===
===,196,ITER,42,50.872015,0.000000,1571410506.882228,0,498992.000000,2573312.000000, ===
===,197,ITER,42,51.135196,0.000000,1571410507.145409,0,501124.000000,2586624.000000, ===
===,198,ITER,42,51.399633,0.000000,1571410507.409845,0,503752.000000,2600000.000000, ===
===,199,ITER,42,51.663134,0.000000,1571410507.673347,0,505888.000000,2613312.000000, ===
===,200,ITER,42,51.926527,0.000000,1571410507.936740,0,508252.000000,2626624.000000, ===
===,201,ITER,42,52.191748,0.000000,1571410508.201960,0,510884.000000,2640000.000000, ===
===,202,ITER,42,52.454497,0.000000,1571410508.464709,0,513020.000000,2653312.000000, ===
===,203,ITER,42,52.718398,0.000000,1571410508.728610,0,515652.000000,2666624.000000, ===
===,204,FINALIZE-START,42,52.718466,0.000000,1571410508.728679,0,515676.000000,0.000000, ===
===,205,FINALIZE-STOP,42,55.654826,0.000000,1571410511.665038,0,487080.000000,0.000000, ===
===,206,FINALIZE,42,55.654866,2.936415,1571410511.665079,0,487080.000000,0.000000, ===
===,0,INIT-START,43,0.000084,0.000000,1571410456.010303,0,38924.000000,0.000000, ===
===,1,INIT-STOP,43,0.000125,0.000000,1571410456.010344,0,39356.000000,0.000000, ===
===,2,INIT,43,0.000146,0.000101,1571410456.010365,0,39360.000000,0.000000, ===
===,3,ITER,43,0.000340,0.000000,1571410456.010559,0,39360.000000,0.000000, ===
===,4,ITER,43,0.276028,0.000000,1571410456.286247,0,41820.000000,13312.000000, ===
===,5,ITER,43,0.541937,0.000000,1571410456.552156,0,44352.000000,26624.000000, ===
===,6,ITER,43,0.806602,0.000000,1571410456.816821,0,46484.000000,40000.000000, ===
===,7,ITER,43,1.071008,0.000000,1571410457.081227,0,49116.000000,53312.000000, ===
===,8,ITER,43,1.334442,0.000000,1571410457.344661,0,51248.000000,66624.000000, ===
===,9,ITER,43,1.599819,0.000000,1571410457.610038,0,53880.000000,80000.000000, ===
===,10,ITER,43,1.863084,0.000000,1571410457.873303,0,56016.000000,93312.000000, ===
===,11,ITER,43,2.126375,0.000000,1571410458.136594,0,58380.000000,106624.000000, ===
===,12,ITER,43,2.391259,0.000000,1571410458.401478,0,61012.000000,120000.000000, ===
===,13,ITER,43,2.654373,0.000000,1571410458.664592,0,63144.000000,133312.000000, ===
===,14,ITER,43,2.918363,0.000000,1571410458.928582,0,65776.000000,146624.000000, ===
===,15,ITER,43,3.182735,0.000000,1571410459.192954,0,67912.000000,160000.000000, ===
===,16,ITER,43,3.446589,0.000000,1571410459.456808,0,70544.000000,173312.000000, ===
===,17,ITER,43,3.709978,0.000000,1571410459.720197,0,72676.000000,186624.000000, ===
