===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,180,ITER,36,46.727881,0.000000,1571410383.217929,0,460928.000000,2360000.000000, ===
===,181,ITER,36,46.991480,0.000000,1571410383.481528,0,463064.000000,2373312.000000, ===
===,182,ITER,36,47.254983,0.000000,1571410383.745031,0,465428.000000,2386624.000000, ===
===,183,ITER,36,47.519863,0.000000,1571410384.009911,0,468060.000000,2400000.000000, ===
===,184,ITER,36,47.785015,0.000000,1571410384.275062,0,470428.000000,2413312.000000, ===
===,185,ITER,36,48.049260,0.000000,1571410384.539308,0,472828.000000,2426624.000000, ===
===,186,ITER,36,48.314167,0.000000,1571410384.804215,0,474960.000000,2440000.000000, ===
===,187,ITER,36,48.578689,0.000000,1571410385.068737,0,477584.000000,2453312.000000, ===
===,188,ITER,36,48.834914,0.000000,1571410385.324962,0,479724.000000,2466624.000000, ===
===,189,ITER,36,49.099938,0.000000,1571410385.589986,0,482352.000000,2480000.000000, ===
===,190,ITER,36,49.363237,0.000000,1571410385.853285,0,484488.000000,2493312.000000, ===
===,191,ITER,36,49.626994,0.000000,1571410386.117042,0,486856.000000,2506624.000000, ===
===,192,ITER,36,49.891959,0.000000,1571410386.382006,0,489488.000000,2520000.000000, ===
===,193,ITER,36,50.155814,0.000000,1571410386.645862,0,491620.000000,2533312.000000, ===
===,194,ITER,36,50.419916,0.000000,1571410386.909964,0,494252.000000,2546624.000000, ===
===,195,ITER,36,50.684468,0.000000,1571410387.174516,0,496384.000000,2560000.000000, ===
===,196,ITER,36,50.948298,0.000000,1571410387.438346,0,499016.000000,2573312.000000, ===
===,197,ITER,36,51.211778,0.000000,1571410387.701826,0,501148.000000,2586624.000000, ===
===,198,ITER,36,51.476910,0.000000,1571410387.966958,0,503780.000000,2600000.000000, ===
===,199,ITER,36,51.732976,0.000000,1571410388.223024,0,505916.000000,2613312.000000, ===
===,200,ITER,36,51.996743,0.000000,1571410388.486791,0,508280.000000,2626624.000000, ===
===,201,ITER,36,52.261759,0.000000,1571410388.751807,0,510912.000000,2640000.000000, ===
===,202,ITER,36,52.525125,0.000000,1571410389.015173,0,513044.000000,2653312.000000, ===
===,203,ITER,36,52.782974,0.000000,1571410389.273022,0,515648.000000,2666624.000000, ===
===,204,FINALIZE-START,36,52.784219,0.000000,1571410389.274267,0,515704.000000,0.000000, ===
===,205,FINALIZE-STOP,36,55.627146,0.000000,1571410392.117194,0,487108.000000,0.000000, ===
===,206,FINALIZE,36,55.627189,2.842989,1571410392.117237,0,487108.000000,0.000000, ===
===,0,INIT-START,37,0.000097,0.000000,1571410336.490139,0,38912.000000,0.000000, ===
===,1,INIT-STOP,37,0.000159,0.000000,1571410336.490201,0,39308.000000,0.000000, ===
===,2,INIT,37,0.000188,0.000139,1571410336.490230,0,39312.000000,0.000000, ===
===,3,ITER,37,0.000423,0.000000,1571410336.490465,0,39312.000000,0.000000, ===
===,4,ITER,37,0.273196,0.000000,1571410336.763238,0,41776.000000,13312.000000, ===
===,5,ITER,37,0.538498,0.000000,1571410337.028540,0,44300.000000,26624.000000, ===
===,6,ITER,37,0.804193,0.000000,1571410337.294235,0,46432.000000,40000.000000, ===
===,7,ITER,37,1.069182,0.000000,1571410337.559224,0,49064.000000,53312.000000, ===
===,8,ITER,37,1.332607,0.000000,1571410337.822649,0,51196.000000,66624.000000, ===
===,9,ITER,37,1.597825,0.000000,1571410338.087867,0,53824.000000,80000.000000, ===
===,10,ITER,37,1.861524,0.000000,1571410338.351566,0,55960.000000,93312.000000, ===
===,11,ITER,37,2.125235,0.000000,1571410338.615277,0,58328.000000,106624.000000, ===
===,12,ITER,37,2.390488,0.000000,1571410338.880530,0,60960.000000,120000.000000, ===
===,13,ITER,37,2.656696,0.000000,1571410339.146738,0,63324.000000,133312.000000, ===
===,14,ITER,37,2.920738,0.000000,1571410339.410780,0,65724.000000,146624.000000, ===
===,15,ITER,37,3.185692,0.000000,1571410339.675734,0,67856.000000,160000.000000, ===
===,16,ITER,37,3.450111,0.000000,1571410339.940153,0,70488.000000,173312.000000, ===
===,17,ITER,37,3.713928,0.000000,1571410340.203970,0,72624.000000,186624.000000, ===
===,18,ITER,37,3.979151,0.000000,1571410340.469193,0,75252.000000,200000.000000, ===
===,19,ITER,37,4.242783,0.000000,1571410340.732825,0,77388.000000,213312.000000, ===
===,20,ITER,37,4.506514,0.000000,1571410340.996556,0,79752.000000,226624.000000, ===
===,21,ITER,37,4.771654,0.000000,1571410341.261696,0,82384.000000,240000.000000, ===
===,22,ITER,37,5.035559,0.000000,1571410341.525601,0,84516.000000,253312.000000, ===
===,23,ITER,37,5.299354,0.000000,1571410341.789396,0,87148.000000,266624.000000, ===
===,24,ITER,37,5.564359,0.000000,1571410342.054401,0,89284.000000,280000.000000, ===
===,25,ITER,37,5.828346,0.000000,1571410342.318388,0,91916.000000,293312.000000, ===
===,26,ITER,37,6.092206,0.000000,1571410342.582248,0,94048.000000,306624.000000, ===
===,27,ITER,37,6.357320,0.000000,1571410342.847362,0,96676.000000,320000.000000, ===
===,28,ITER,37,6.620784,0.000000,1571410343.110825,0,98812.000000,333312.000000, ===
===,29,ITER,37,6.884654,0.000000,1571410343.374696,0,101180.000000,346624.000000, ===
===,30,ITER,37,7.149601,0.000000,1571410343.639643,0,103812.000000,360000.000000, ===
===,31,ITER,37,7.413435,0.000000,1571410343.903476,0,105944.000000,373312.000000, ===
===,32,ITER,37,7.678747,0.000000,1571410344.168789,0,108544.000000,386624.000000, ===
===,33,ITER,37,7.943740,0.000000,1571410344.433782,0,110708.000000,400000.000000, ===
===,34,ITER,37,8.207567,0.000000,1571410344.697609,0,113340.000000,413312.000000, ===
===,35,ITER,37,8.471493,0.000000,1571410344.961535,0,115472.000000,426624.000000, ===
===,36,ITER,37,8.736552,0.000000,1571410345.226594,0,118104.000000,440000.000000, ===
===,37,ITER,37,9.000419,0.000000,1571410345.490461,0,120240.000000,453312.000000, ===
===,38,ITER,37,9.263736,0.000000,1571410345.753777,0,122604.000000,466624.000000, ===
===,39,ITER,37,9.528647,0.000000,1571410346.018689,0,125236.000000,480000.000000, ===
===,40,ITER,37,9.792346,0.000000,1571410346.282388,0,127368.000000,493312.000000, ===
===,41,ITER,37,10.056338,0.000000,1571410346.546380,0,130000.000000,506624.000000, ===
===,42,ITER,37,10.321262,0.000000,1571410346.811304,0,132136.000000,520000.000000, ===
===,43,ITER,37,10.585420,0.000000,1571410347.075462,0,134768.000000,533312.000000, ===
===,44,ITER,37,10.849136,0.000000,1571410347.339177,0,136900.000000,546624.000000, ===
===,45,ITER,37,11.101645,0.000000,1571410347.591687,0,139528.000000,560000.000000, ===
===,46,ITER,37,11.365078,0.000000,1571410347.855120,0,141664.000000,573312.000000, ===
===,47,ITER,37,11.628524,0.000000,1571410348.118566,0,144032.000000,586624.000000, ===
===,48,ITER,37,11.893602,0.000000,1571410348.383644,0,146660.000000,600000.000000, ===
===,49,ITER,37,12.157055,0.000000,1571410348.647097,0,148796.000000,613312.000000, ===
===,50,ITER,37,12.420921,0.000000,1571410348.910963,0,151428.000000,626624.000000, ===
===,51,ITER,37,12.686544,0.000000,1571410349.176586,0,153792.000000,640000.000000, ===
===,52,ITER,37,12.950586,0.000000,1571410349.440628,0,156192.000000,653312.000000, ===
===,53,ITER,37,13.214286,0.000000,1571410349.704328,0,158324.000000,666624.000000, ===
===,54,ITER,37,13.478888,0.000000,1571410349.968930,0,160956.000000,680000.000000, ===
===,55,ITER,37,13.742591,0.000000,1571410350.232633,0,163092.000000,693312.000000, ===
===,56,ITER,37,14.005633,0.000000,1571410350.495675,0,165456.000000,706624.000000, ===
===,57,ITER,37,14.270675,0.000000,1571410350.760717,0,168088.000000,720000.000000, ===
===,58,ITER,37,14.533846,0.000000,1571410351.023888,0,170220.000000,733312.000000, ===
===,59,ITER,37,14.797758,0.000000,1571410351.287800,0,172852.000000,746624.000000, ===
===,60,ITER,37,15.062095,0.000000,1571410351.552137,0,174988.000000,760000.000000, ===
===,61,ITER,37,15.326164,0.000000,1571410351.816205,0,177620.000000,773312.000000, ===
===,62,ITER,37,15.589848,0.000000,1571410352.079890,0,179752.000000,786624.000000, ===
===,63,ITER,37,15.854585,0.000000,1571410352.344626,0,182380.000000,800000.000000, ===
===,64,ITER,37,16.118217,0.000000,1571410352.608258,0,184516.000000,813312.000000, ===
===,65,ITER,37,16.381251,0.000000,1571410352.871293,0,186880.000000,826624.000000, ===
===,66,ITER,37,16.646228,0.000000,1571410353.136270,0,189512.000000,840000.000000, ===
===,67,ITER,37,16.909454,0.000000,1571410353.399496,0,191648.000000,853312.000000, ===
===,68,ITER,37,17.173700,0.000000,1571410353.663742,0,194280.000000,866624.000000, ===
===,69,ITER,37,17.438180,0.000000,1571410353.928221,0,196412.000000,880000.000000, ===
===,70,ITER,37,17.703633,0.000000,1571410354.193675,0,199016.000000,893312.000000, ===
===,71,ITER,37,17.967691,0.000000,1571410354.457733,0,201172.000000,906624.000000, ===
===,72,ITER,37,18.233574,0.000000,1571410354.723616,0,203808.000000,920000.000000, ===
===,73,ITER,37,18.497189,0.000000,1571410354.987231,0,205944.000000,933312.000000, ===
===,74,ITER,37,18.760768,0.000000,1571410355.250810,0,208308.000000,946624.000000, ===
===,75,ITER,37,19.025808,0.000000,1571410355.515850,0,210940.000000,960000.000000, ===
===,76,ITER,37,19.289371,0.000000,1571410355.779413,0,213072.000000,973312.000000, ===
===,77,ITER,37,19.553322,0.000000,1571410356.043364,0,215704.000000,986624.000000, ===
===,78,ITER,37,19.817535,0.000000,1571410356.307577,0,217836.000000,1000000.000000, ===
===,79,ITER,37,20.081367,0.000000,1571410356.571409,0,220468.000000,1013312.000000, ===
===,80,ITER,37,20.344695,0.000000,1571410356.834737,0,222604.000000,1026624.000000, ===
===,81,ITER,37,20.605875,0.000000,1571410357.095917,0,225232.000000,1040000.000000, ===
===,82,ITER,37,20.869184,0.000000,1571410357.359226,0,227368.000000,1053312.000000, ===
===,83,ITER,37,21.132915,0.000000,1571410357.622957,0,229732.000000,1066624.000000, ===
===,84,ITER,37,21.398448,0.000000,1571410357.888490,0,232364.000000,1080000.000000, ===
===,85,ITER,37,21.649049,0.000000,1571410358.139090,0,234500.000000,1093312.000000, ===
===,86,ITER,37,21.911479,0.000000,1571410358.401521,0,237132.000000,1106624.000000, ===
===,87,ITER,37,22.176644,0.000000,1571410358.666686,0,239264.000000,1120000.000000, ===
===,88,ITER,37,22.440645,0.000000,1571410358.930687,0,241896.000000,1133312.000000, ===
===,89,ITER,37,22.706032,0.000000,1571410359.196074,0,244264.000000,1146624.000000, ===
===,90,ITER,37,22.971510,0.000000,1571410359.461552,0,246656.000000,1160000.000000, ===
===,91,ITER,37,23.235451,0.000000,1571410359.725493,0,248792.000000,1173312.000000, ===
===,92,ITER,37,23.499264,0.000000,1571410359.989306,0,251160.000000,1186624.000000, ===
===,93,ITER,37,23.764574,0.000000,1571410360.254616,0,253792.000000,1200000.000000, ===
===,94,ITER,37,24.028506,0.000000,1571410360.518548,0,255924.000000,1213312.000000, ===
===,95,ITER,37,24.292341,0.000000,1571410360.782383,0,258556.000000,1226624.000000, ===
===,96,ITER,37,24.557413,0.000000,1571410361.047455,0,260688.000000,1240000.000000, ===
===,97,ITER,37,24.821273,0.000000,1571410361.311315,0,263320.000000,1253312.000000, ===
===,98,ITER,37,25.085274,0.000000,1571410361.575316,0,265456.000000,1266624.000000, ===
===,99,ITER,37,25.350249,0.000000,1571410361.840291,0,268084.000000,1280000.000000, ===
===,100,ITER,37,25.613958,0.000000,1571410362.104000,0,270220.000000,1293312.000000, ===
===,101,ITER,37,25.877504,0.000000,1571410362.367546,0,272584.000000,1306624.000000, ===
===,102,ITER,37,26.142672,0.000000,1571410362.632714,0,275216.000000,1320000.000000, ===
===,103,ITER,37,26.405801,0.000000,1571410362.895843,0,277348.000000,1333312.000000, ===
===,104,ITER,37,26.670128,0.000000,1571410363.160170,0,279980.000000,1346624.000000, ===
===,105,ITER,37,26.934597,0.000000,1571410363.424639,0,282116.000000,1360000.000000, ===
===,106,ITER,37,27.198612,0.000000,1571410363.688654,0,284748.000000,1373312.000000, ===
===,107,ITER,37,27.462570,0.000000,1571410363.952612,0,286880.000000,1386624.000000, ===
===,108,ITER,37,27.721705,0.000000,1571410364.211747,0,289476.000000,1400000.000000, ===
===,109,ITER,37,27.985268,0.000000,1571410364.475309,0,291644.000000,1413312.000000, ===
===,110,ITER,37,28.249060,0.000000,1571410364.739102,0,294012.000000,1426624.000000, ===
===,111,ITER,37,28.514059,0.000000,1571410365.004101,0,296644.000000,1440000.000000, ===
===,112,ITER,37,28.777696,0.000000,1571410365.267738,0,298776.000000,1453312.000000, ===
===,113,ITER,37,29.042133,0.000000,1571410365.532174,0,301408.000000,1466624.000000, ===
===,114,ITER,37,29.306855,0.000000,1571410365.796897,0,303540.000000,1480000.000000, ===
===,115,ITER,37,29.570935,0.000000,1571410366.060977,0,306172.000000,1493312.000000, ===
===,116,ITER,37,29.834635,0.000000,1571410366.324677,0,308304.000000,1506624.000000, ===
===,117,ITER,37,30.099290,0.000000,1571410366.589332,0,310936.000000,1520000.000000, ===
===,118,ITER,37,30.362806,0.000000,1571410366.852848,0,313072.000000,1533312.000000, ===
===,119,ITER,37,30.626226,0.000000,1571410367.116268,0,315436.000000,1546624.000000, ===
===,120,ITER,37,30.891454,0.000000,1571410367.381496,0,318068.000000,1560000.000000, ===
===,121,ITER,37,31.155152,0.000000,1571410367.645194,0,320200.000000,1573312.000000, ===
===,122,ITER,37,31.419012,0.000000,1571410367.909054,0,322832.000000,1586624.000000, ===
===,123,ITER,37,31.683949,0.000000,1571410368.173991,0,324968.000000,1600000.000000, ===
===,124,ITER,37,31.947860,0.000000,1571410368.437902,0,327600.000000,1613312.000000, ===
===,125,ITER,37,32.211748,0.000000,1571410368.701790,0,329732.000000,1626624.000000, ===
===,126,ITER,37,32.476560,0.000000,1571410368.966602,0,332360.000000,1640000.000000, ===
===,127,ITER,37,32.741949,0.000000,1571410369.231990,0,334728.000000,1653312.000000, ===
===,128,ITER,37,33.005511,0.000000,1571410369.495553,0,336860.000000,1666624.000000, ===
===,129,ITER,37,33.270732,0.000000,1571410369.760774,0,339496.000000,1680000.000000, ===
===,130,ITER,37,33.533957,0.000000,1571410370.023999,0,341628.000000,1693312.000000, ===
===,131,ITER,37,33.791703,0.000000,1571410370.281745,0,344260.000000,1706624.000000, ===
===,132,ITER,37,34.056386,0.000000,1571410370.546427,0,346392.000000,1720000.000000, ===
===,133,ITER,37,34.320387,0.000000,1571410370.810429,0,349024.000000,1733312.000000, ===
===,134,ITER,37,34.584054,0.000000,1571410371.074096,0,351156.000000,1746624.000000, ===
===,135,ITER,37,34.849092,0.000000,1571410371.339134,0,353788.000000,1760000.000000, ===
===,136,ITER,37,35.112781,0.000000,1571410371.602823,0,355924.000000,1773312.000000, ===
===,137,ITER,37,35.376423,0.000000,1571410371.866465,0,358288.000000,1786624.000000, ===
===,138,ITER,37,35.641599,0.000000,1571410372.131641,0,360920.000000,1800000.000000, ===
===,139,ITER,37,35.905179,0.000000,1571410372.395221,0,363052.000000,1813312.000000, ===
===,140,ITER,37,36.169567,0.000000,1571410372.659609,0,365684.000000,1826624.000000, ===
===,141,ITER,37,36.434209,0.000000,1571410372.924251,0,367820.000000,1840000.000000, ===
===,142,ITER,37,36.698461,0.000000,1571410373.188503,0,370448.000000,1853312.000000, ===
===,143,ITER,37,36.962362,0.000000,1571410373.452403,0,372584.000000,1866624.000000, ===
===,144,ITER,37,37.227118,0.000000,1571410373.717160,0,375212.000000,1880000.000000, ===
===,145,ITER,37,37.490597,0.000000,1571410373.980639,0,377348.000000,1893312.000000, ===
===,146,ITER,37,37.756386,0.000000,1571410374.246428,0,379944.000000,1906624.000000, ===
===,147,ITER,37,38.021651,0.000000,1571410374.511693,0,382344.000000,1920000.000000, ===
===,148,ITER,37,38.285794,0.000000,1571410374.775836,0,384480.000000,1933312.000000, ===
===,149,ITER,37,38.550094,0.000000,1571410375.040135,0,387112.000000,1946624.000000, ===
===,150,ITER,37,38.814769,0.000000,1571410375.304811,0,389244.000000,1960000.000000, ===
===,151,ITER,37,39.078585,0.000000,1571410375.568627,0,391876.000000,1973312.000000, ===
===,152,ITER,37,39.342495,0.000000,1571410375.832537,0,394008.000000,1986624.000000, ===
===,153,ITER,37,39.607563,0.000000,1571410376.097605,0,396640.000000,2000000.000000, ===
===,154,ITER,37,39.871370,0.000000,1571410376.361412,0,398776.000000,2013312.000000, ===
===,155,ITER,37,40.135194,0.000000,1571410376.625236,0,401140.000000,2026624.000000, ===
===,156,ITER,37,40.400100,0.000000,1571410376.890142,0,403772.000000,2040000.000000, ===
===,157,ITER,37,40.664341,0.000000,1571410377.154383,0,405904.000000,2053312.000000, ===
===,158,ITER,37,40.928390,0.000000,1571410377.418431,0,408536.000000,2066624.000000, ===
===,159,ITER,37,41.193430,0.000000,1571410377.683472,0,410668.000000,2080000.000000, ===
===,160,ITER,37,41.457551,0.000000,1571410377.947593,0,413300.000000,2093312.000000, ===
===,161,ITER,37,41.721183,0.000000,1571410378.211225,0,415436.000000,2106624.000000, ===
===,162,ITER,37,41.986353,0.000000,1571410378.476395,0,418064.000000,2120000.000000, ===
===,163,ITER,37,42.249989,0.000000,1571410378.740031,0,420200.000000,2133312.000000, ===
===,164,ITER,37,42.513337,0.000000,1571410379.003379,0,422564.000000,2146624.000000, ===
===,165,ITER,37,42.772083,0.000000,1571410379.262124,0,425164.000000,2160000.000000, ===
===,166,ITER,37,43.036023,0.000000,1571410379.526065,0,427332.000000,2173312.000000, ===
===,167,ITER,37,43.299792,0.000000,1571410379.789834,0,429964.000000,2186624.000000, ===
===,168,ITER,37,43.565049,0.000000,1571410380.055091,0,432096.000000,2200000.000000, ===
===,169,ITER,37,43.829119,0.000000,1571410380.319161,0,434728.000000,2213312.000000, ===
===,170,ITER,37,44.092762,0.000000,1571410380.582804,0,436860.000000,2226624.000000, ===
===,171,ITER,37,44.357680,0.000000,1571410380.847722,0,439492.000000,2240000.000000, ===
===,172,ITER,37,44.614110,0.000000,1571410381.104152,0,441872.000000,2253312.000000, ===
===,173,ITER,37,44.877379,0.000000,1571410381.367421,0,443992.000000,2266624.000000, ===
===,174,ITER,37,45.143013,0.000000,1571410381.633055,0,446624.000000,2280000.000000, ===
===,175,ITER,37,45.406397,0.000000,1571410381.896439,0,448756.000000,2293312.000000, ===
===,176,ITER,37,45.670329,0.000000,1571410382.160371,0,451388.000000,2306624.000000, ===
===,177,ITER,37,45.935432,0.000000,1571410382.425474,0,453520.000000,2320000.000000, ===
===,178,ITER,37,46.199311,0.000000,1571410382.689353,0,456152.000000,2333312.000000, ===
===,179,ITER,37,46.463033,0.000000,1571410382.953074,0,458288.000000,2346624.000000, ===
===,180,ITER,37,46.727917,0.000000,1571410383.217959,0,460916.000000,2360000.000000, ===
