===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,60,ITER,36,31.095457,0.000000,1571590079.806524,5701,61436.000000,243719.531250, ===
===,61,ITER,36,31.637367,0.000000,1571590080.348434,5801,61708.000000,247995.312500, ===
===,62,ITER,36,32.178958,0.000000,1571590080.890025,5901,61980.000000,252271.093750, ===
===,63,ITER,36,32.720569,0.000000,1571590081.431636,6001,62256.000000,256546.875000, ===
===,64,ITER,36,33.262155,0.000000,1571590081.973222,6101,62532.000000,260822.656250, ===
===,65,ITER,36,33.803689,0.000000,1571590082.514756,6201,62804.000000,265098.437500, ===
===,66,ITER,36,34.344986,0.000000,1571590083.056053,6301,63080.000000,269374.218750, ===
===,67,ITER,36,34.886574,0.000000,1571590083.597641,6401,63356.000000,273650.000000, ===
===,68,ITER,36,35.427879,0.000000,1571590084.138946,6501,63628.000000,277925.781250, ===
===,69,ITER,36,35.969601,0.000000,1571590084.680668,6601,63904.000000,282201.562500, ===
===,70,ITER,36,36.515325,0.000000,1571590085.226392,6701,64180.000000,286477.343750, ===
===,71,ITER,36,37.056961,0.000000,1571590085.768028,6801,64456.000000,290753.125000, ===
===,72,ITER,36,37.598423,0.000000,1571590086.309490,6901,64732.000000,295028.906250, ===
===,73,ITER,36,38.139960,0.000000,1571590086.851027,7001,65004.000000,299304.687500, ===
===,74,ITER,36,38.681878,0.000000,1571590087.392944,7101,65276.000000,303580.468750, ===
===,75,ITER,36,39.223334,0.000000,1571590087.934401,7201,65552.000000,307856.250000, ===
===,76,ITER,36,39.765297,0.000000,1571590088.476364,7301,65828.000000,312132.031250, ===
===,77,ITER,36,40.306590,0.000000,1571590089.017657,7401,66100.000000,316407.812500, ===
===,78,ITER,36,40.848603,0.000000,1571590089.559670,7501,66376.000000,320683.593750, ===
===,79,ITER,36,41.390064,0.000000,1571590090.101131,7601,66652.000000,324959.375000, ===
===,80,ITER,36,41.931845,0.000000,1571590090.642911,7701,66928.000000,329235.156250, ===
===,81,ITER,36,42.473284,0.000000,1571590091.184351,7801,67200.000000,333510.937500, ===
===,82,ITER,36,43.015170,0.000000,1571590091.726237,7901,67476.000000,337786.718750, ===
===,83,ITER,36,43.556913,0.000000,1571590092.267979,8001,67752.000000,342062.500000, ===
===,84,ITER,36,44.099044,0.000000,1571590092.810111,8101,68028.000000,346338.281250, ===
===,85,ITER,36,44.640870,0.000000,1571590093.351937,8201,68300.000000,350614.062500, ===
===,86,ITER,36,45.182714,0.000000,1571590093.893781,8301,68576.000000,354889.843750, ===
===,87,ITER,36,45.724724,0.000000,1571590094.435791,8401,68848.000000,359165.625000, ===
===,88,ITER,36,46.266699,0.000000,1571590094.977766,8501,69124.000000,363441.406250, ===
===,89,ITER,36,46.811610,0.000000,1571590095.522677,8601,69400.000000,367717.187500, ===
===,90,ITER,36,47.353455,0.000000,1571590096.064521,8701,69672.000000,371992.968750, ===
===,91,ITER,36,47.895660,0.000000,1571590096.606726,8801,69948.000000,376268.750000, ===
===,92,ITER,36,48.437148,0.000000,1571590097.148215,8901,70224.000000,380544.531250, ===
===,93,ITER,36,48.979106,0.000000,1571590097.690173,9001,70496.000000,384820.312500, ===
===,94,ITER,36,49.520421,0.000000,1571590098.231487,9101,70772.000000,389096.093750, ===
===,95,ITER,36,50.062668,0.000000,1571590098.773735,9201,71048.000000,393371.875000, ===
===,96,ITER,36,50.604500,0.000000,1571590099.315567,9301,71320.000000,397647.656250, ===
===,97,ITER,36,51.146371,0.000000,1571590099.857438,9401,71600.000000,401923.437500, ===
===,98,ITER,36,51.688013,0.000000,1571590100.399079,9501,71872.000000,406199.218750, ===
===,99,ITER,36,52.229946,0.000000,1571590100.941013,9601,72144.000000,410475.000000, ===
===,100,ITER,36,52.771449,0.000000,1571590101.482516,9701,72420.000000,414750.781250, ===
===,101,ITER,36,53.313573,0.000000,1571590102.024640,9801,72696.000000,419026.562500, ===
===,102,ITER,36,53.855558,0.000000,1571590102.566625,9901,72968.000000,423302.343750, ===
===,103,ITER,36,54.397591,0.000000,1571590103.108658,10001,73244.000000,427578.125000, ===
===,104,ITER,36,54.939460,0.000000,1571590103.650527,10101,73520.000000,431853.906250, ===
===,105,ITER,36,55.481012,0.000000,1571590104.192079,10201,73792.000000,436129.687500, ===
===,106,ITER,36,56.022682,0.000000,1571590104.733749,10301,74068.000000,440405.468750, ===
===,107,ITER,36,56.568118,0.000000,1571590105.279185,10401,74344.000000,444681.250000, ===
===,108,ITER,36,57.110611,0.000000,1571590105.821678,10501,74620.000000,448957.031250, ===
===,109,FINALIZE-START,36,57.652141,0.000000,1571590106.363208,10600,74896.000000,453232.812500, ===
===,110,FINALIZE-STOP,36,60.959013,0.000000,1571590109.670080,10600,45792.000000,453232.812500, ===
===,111,FINALIZE,36,60.959054,3.307000,1571590109.670120,10600,45792.000000,453232.812500, ===
===,0,INIT-START,37,0.000087,0.000000,1571590048.711145,0,38676.000000,0.000000, ===
===,1,INIT-STOP,37,0.002754,0.000000,1571590048.713812,0,41704.000000,0.000000, ===
===,2,INIT,37,0.002778,0.002735,1571590048.713836,0,41904.000000,0.000000, ===
===,3,ITER,37,0.002800,0.000000,1571590048.713858,1,41904.000000,0.000000, ===
===,4,ITER,37,0.713866,0.000000,1571590049.424923,101,47872.000000,3739.843750, ===
===,5,ITER,37,1.255419,0.000000,1571590049.966477,201,48144.000000,7479.687500, ===
===,6,ITER,37,1.796861,0.000000,1571590050.507919,301,48144.000000,11219.531250, ===
===,7,ITER,37,2.338589,0.000000,1571590051.049647,401,48144.000000,14959.375000, ===
===,8,ITER,37,2.880566,0.000000,1571590051.591624,501,48144.000000,18699.218750, ===
===,9,ITER,37,3.422789,0.000000,1571590052.133847,601,48144.000000,22439.062500, ===
===,10,ITER,37,3.964811,0.000000,1571590052.675869,701,48144.000000,26178.906250, ===
===,11,ITER,37,4.506551,0.000000,1571590053.217608,801,48144.000000,29918.750000, ===
===,12,ITER,37,5.055569,0.000000,1571590053.766627,901,48144.000000,33658.593750, ===
===,13,ITER,37,5.597400,0.000000,1571590054.308458,1001,48144.000000,37398.437500, ===
===,14,ITER,37,6.140241,0.000000,1571590054.851299,1101,48144.000000,41138.281250, ===
===,15,ITER,37,6.686132,0.000000,1571590055.397190,1201,48144.000000,44878.125000, ===
===,16,ITER,37,7.227761,0.000000,1571590055.938819,1301,48144.000000,48617.968750, ===
===,17,ITER,37,7.769468,0.000000,1571590056.480526,1401,48224.000000,52357.812500, ===
===,18,ITER,37,8.311239,0.000000,1571590057.022297,1501,48440.000000,56097.656250, ===
===,19,ITER,37,8.852711,0.000000,1571590057.563768,1601,48660.000000,59837.500000, ===
===,20,ITER,37,9.395261,0.000000,1571590058.106319,1701,48880.000000,63577.343750, ===
===,21,ITER,37,9.937818,0.000000,1571590058.648876,1801,49096.000000,67317.187500, ===
===,22,ITER,37,10.479276,0.000000,1571590059.190334,1901,49316.000000,71057.031250, ===
===,23,ITER,37,11.020872,0.000000,1571590059.731929,2001,49532.000000,74796.875000, ===
===,24,ITER,37,11.562577,0.000000,1571590060.273635,2101,49752.000000,78536.718750, ===
===,25,ITER,37,12.104299,0.000000,1571590060.815357,2201,49968.000000,82276.562500, ===
===,26,ITER,37,12.667216,0.000000,1571590061.378274,2301,50188.000000,86016.406250, ===
===,27,ITER,37,13.215664,0.000000,1571590061.926722,2401,50408.000000,89756.250000, ===
===,28,ITER,37,13.757156,0.000000,1571590062.468214,2501,50624.000000,93496.093750, ===
===,29,ITER,37,14.298575,0.000000,1571590063.009633,2601,50844.000000,97235.937500, ===
===,30,ITER,37,14.840036,0.000000,1571590063.551094,2701,51060.000000,100975.781250, ===
===,31,ITER,37,15.381530,0.000000,1571590064.092588,2801,51280.000000,104715.625000, ===
===,32,ITER,37,15.923031,0.000000,1571590064.634088,2901,51500.000000,108455.468750, ===
===,33,ITER,37,16.468627,0.000000,1571590065.179685,3001,51716.000000,112195.312500, ===
===,34,ITER,37,17.010191,0.000000,1571590065.721249,3101,51936.000000,115935.156250, ===
===,35,ITER,37,17.551432,0.000000,1571590066.262490,3201,52152.000000,119675.000000, ===
===,36,ITER,37,18.092958,0.000000,1571590066.804016,3301,52372.000000,123414.843750, ===
===,37,ITER,37,18.634391,0.000000,1571590067.345449,3401,52592.000000,127154.687500, ===
===,38,ITER,37,19.175630,0.000000,1571590067.886688,3501,52808.000000,130894.531250, ===
===,39,ITER,37,19.717105,0.000000,1571590068.428162,3601,53028.000000,134634.375000, ===
===,40,ITER,37,20.258634,0.000000,1571590068.969692,3701,53244.000000,138374.218750, ===
===,41,ITER,37,20.800386,0.000000,1571590069.511444,3801,53464.000000,142114.062500, ===
===,42,ITER,37,21.341984,0.000000,1571590070.053042,3901,53680.000000,145853.906250, ===
===,43,ITER,37,21.883264,0.000000,1571590070.594322,4001,53900.000000,149593.750000, ===
===,44,ITER,37,22.424845,0.000000,1571590071.135903,4101,54120.000000,153333.593750, ===
===,45,ITER,37,22.966125,0.000000,1571590071.677183,4201,54336.000000,157073.437500, ===
===,46,ITER,37,23.507611,0.000000,1571590072.218669,4301,54556.000000,160813.281250, ===
===,47,ITER,37,24.048970,0.000000,1571590072.760027,4401,54772.000000,164553.125000, ===
===,48,ITER,37,24.590621,0.000000,1571590073.301679,4501,54992.000000,168292.968750, ===
===,49,ITER,37,25.132468,0.000000,1571590073.843526,4601,55212.000000,172032.812500, ===
===,50,ITER,37,25.674139,0.000000,1571590074.385197,4701,55428.000000,175772.656250, ===
===,51,ITER,37,26.215629,0.000000,1571590074.926687,4801,55648.000000,179512.500000, ===
===,52,ITER,37,26.761076,0.000000,1571590075.472134,4901,55864.000000,183252.343750, ===
===,53,ITER,37,27.302336,0.000000,1571590076.013394,5001,56084.000000,186992.187500, ===
===,54,ITER,37,27.843928,0.000000,1571590076.554986,5101,56300.000000,190732.031250, ===
===,55,ITER,37,28.385554,0.000000,1571590077.096611,5201,56520.000000,194471.875000, ===
===,56,ITER,37,28.928800,0.000000,1571590077.639858,5301,56740.000000,198211.718750, ===
===,57,ITER,37,29.470668,0.000000,1571590078.181726,5401,56960.000000,201951.562500, ===
===,58,ITER,37,30.012303,0.000000,1571590078.723361,5501,57176.000000,205691.406250, ===
===,59,ITER,37,30.553935,0.000000,1571590079.264993,5601,57392.000000,209431.250000, ===
===,60,ITER,37,31.095459,0.000000,1571590079.806517,5701,57612.000000,213171.093750, ===
===,61,ITER,37,31.637405,0.000000,1571590080.348463,5801,57832.000000,216910.937500, ===
===,62,ITER,37,32.178971,0.000000,1571590080.890029,5901,58048.000000,220650.781250, ===
===,63,ITER,37,32.720603,0.000000,1571590081.431661,6001,58268.000000,224390.625000, ===
===,64,ITER,37,33.262185,0.000000,1571590081.973243,6101,58484.000000,228130.468750, ===
===,65,ITER,37,33.803710,0.000000,1571590082.514767,6201,58704.000000,231870.312500, ===
===,66,ITER,37,34.344981,0.000000,1571590083.056039,6301,58924.000000,235610.156250, ===
===,67,ITER,37,34.886578,0.000000,1571590083.597636,6401,59140.000000,239350.000000, ===
===,68,ITER,37,35.427892,0.000000,1571590084.138950,6501,59360.000000,243089.843750, ===
===,69,ITER,37,35.969607,0.000000,1571590084.680665,6601,59576.000000,246829.687500, ===
===,70,ITER,37,36.515338,0.000000,1571590085.226396,6701,59796.000000,250569.531250, ===
===,71,ITER,37,37.056961,0.000000,1571590085.768019,6801,60016.000000,254309.375000, ===
===,72,ITER,37,37.598457,0.000000,1571590086.309515,6901,60232.000000,258049.218750, ===
===,73,ITER,37,38.139961,0.000000,1571590086.851019,7001,60452.000000,261789.062500, ===
===,74,ITER,37,38.681895,0.000000,1571590087.392953,7101,60668.000000,265528.906250, ===
===,75,ITER,37,39.223365,0.000000,1571590087.934423,7201,60888.000000,269268.750000, ===
===,76,ITER,37,39.765297,0.000000,1571590088.476355,7301,61108.000000,273008.593750, ===
===,77,ITER,37,40.306628,0.000000,1571590089.017686,7401,61324.000000,276748.437500, ===
===,78,ITER,37,40.848645,0.000000,1571590089.559703,7501,61544.000000,280488.281250, ===
===,79,ITER,37,41.390050,0.000000,1571590090.101108,7601,61760.000000,284228.125000, ===
===,80,ITER,37,41.931849,0.000000,1571590090.642907,7701,61980.000000,287967.968750, ===
===,81,ITER,37,42.473290,0.000000,1571590091.184348,7801,62196.000000,291707.812500, ===
===,82,ITER,37,43.015164,0.000000,1571590091.726222,7901,62416.000000,295447.656250, ===
===,83,ITER,37,43.556927,0.000000,1571590092.267984,8001,62636.000000,299187.500000, ===
===,84,ITER,37,44.099059,0.000000,1571590092.810117,8101,62852.000000,302927.343750, ===
===,85,ITER,37,44.640894,0.000000,1571590093.351952,8201,63072.000000,306667.187500, ===
===,86,ITER,37,45.182721,0.000000,1571590093.893779,8301,63292.000000,310407.031250, ===
===,87,ITER,37,45.724726,0.000000,1571590094.435784,8401,63508.000000,314146.875000, ===
===,88,ITER,37,46.266739,0.000000,1571590094.977797,8501,63728.000000,317886.718750, ===
===,89,ITER,37,46.811626,0.000000,1571590095.522684,8601,63948.000000,321626.562500, ===
===,90,ITER,37,47.353446,0.000000,1571590096.064504,8701,64164.000000,325366.406250, ===
===,91,ITER,37,47.895667,0.000000,1571590096.606725,8801,64380.000000,329106.250000, ===
===,92,ITER,37,48.437162,0.000000,1571590097.148220,8901,64600.000000,332846.093750, ===
===,93,ITER,37,48.979127,0.000000,1571590097.690185,9001,64820.000000,336585.937500, ===
===,94,ITER,37,49.520400,0.000000,1571590098.231458,9101,65036.000000,340325.781250, ===
===,95,ITER,37,50.062703,0.000000,1571590098.773760,9201,65256.000000,344065.625000, ===
===,96,ITER,37,50.604541,0.000000,1571590099.315599,9301,65472.000000,347805.468750, ===
===,97,ITER,37,51.146391,0.000000,1571590099.857449,9401,65692.000000,351545.312500, ===
===,98,ITER,37,51.688045,0.000000,1571590100.399103,9501,65912.000000,355285.156250, ===
===,99,ITER,37,52.229927,0.000000,1571590100.940985,9601,66128.000000,359025.000000, ===
===,100,ITER,37,52.771499,0.000000,1571590101.482557,9701,66348.000000,362764.843750, ===
===,101,ITER,37,53.313568,0.000000,1571590102.024626,9801,66564.000000,366504.687500, ===
===,102,ITER,37,53.855551,0.000000,1571590102.566609,9901,66784.000000,370244.531250, ===
===,103,ITER,37,54.397591,0.000000,1571590103.108648,10001,67000.000000,373984.375000, ===
===,104,ITER,37,54.939471,0.000000,1571590103.650528,10101,67220.000000,377724.218750, ===
===,105,ITER,37,55.481042,0.000000,1571590104.192100,10201,67440.000000,381464.062500, ===
===,106,ITER,37,56.022710,0.000000,1571590104.733768,10301,67656.000000,385203.906250, ===
===,107,ITER,37,56.568142,0.000000,1571590105.279200,10401,67876.000000,388943.750000, ===
===,108,ITER,37,57.110642,0.000000,1571590105.821700,10501,68092.000000,392683.593750, ===
===,109,FINALIZE-START,37,57.652156,0.000000,1571590106.363214,10600,68312.000000,396423.437500, ===
===,110,FINALIZE-STOP,37,59.079069,0.000000,1571590107.790126,10600,39708.000000,396423.437500, ===
===,111,FINALIZE,37,59.079111,1.427040,1571590107.790169,10600,39708.000000,396423.437500, ===
===,0,INIT-START,38,0.000074,0.000000,1571590048.711151,0,38656.000000,0.000000, ===
===,1,INIT-STOP,38,0.002844,0.000000,1571590048.713921,0,41732.000000,0.000000, ===
===,2,INIT,38,0.002869,0.002833,1571590048.713945,0,41936.000000,0.000000, ===
===,3,ITER,38,0.002892,0.000000,1571590048.713968,1,41936.000000,0.000000, ===
===,4,ITER,38,0.713853,0.000000,1571590049.424930,101,47764.000000,3739.843750, ===
===,5,ITER,38,1.255374,0.000000,1571590049.966451,201,48024.000000,7479.687500, ===
===,6,ITER,38,1.796846,0.000000,1571590050.507923,301,48024.000000,11219.531250, ===
===,7,ITER,38,2.338571,0.000000,1571590051.049648,401,48024.000000,14959.375000, ===
===,8,ITER,38,2.880531,0.000000,1571590051.591608,501,48024.000000,18699.218750, ===
===,9,ITER,38,3.422759,0.000000,1571590052.133836,601,48024.000000,22439.062500, ===
===,10,ITER,38,3.964783,0.000000,1571590052.675860,701,48024.000000,26178.906250, ===
===,11,ITER,38,4.506533,0.000000,1571590053.217610,801,48024.000000,29918.750000, ===
===,12,ITER,38,5.055540,0.000000,1571590053.766617,901,48024.000000,33658.593750, ===
===,13,ITER,38,5.597350,0.000000,1571590054.308427,1001,48024.000000,37398.437500, ===
===,14,ITER,38,6.140202,0.000000,1571590054.851278,1101,48024.000000,41138.281250, ===
===,15,ITER,38,6.686122,0.000000,1571590055.397199,1201,48024.000000,44878.125000, ===
===,16,ITER,38,7.227757,0.000000,1571590055.938834,1301,48024.000000,48617.968750, ===
===,17,ITER,38,7.769466,0.000000,1571590056.480543,1401,48100.000000,52357.812500, ===
===,18,ITER,38,8.311234,0.000000,1571590057.022311,1501,48316.000000,56097.656250, ===
===,19,ITER,38,8.852713,0.000000,1571590057.563790,1601,48536.000000,59837.500000, ===
===,20,ITER,38,9.395257,0.000000,1571590058.106334,1701,48756.000000,63577.343750, ===
===,21,ITER,38,9.937798,0.000000,1571590058.648875,1801,48972.000000,67317.187500, ===
===,22,ITER,38,10.479240,0.000000,1571590059.190316,1901,49192.000000,71057.031250, ===
===,23,ITER,38,11.020828,0.000000,1571590059.731905,2001,49408.000000,74796.875000, ===
===,24,ITER,38,11.562568,0.000000,1571590060.273645,2101,49628.000000,78536.718750, ===
===,25,ITER,38,12.104297,0.000000,1571590060.815374,2201,49844.000000,82276.562500, ===
===,26,ITER,38,12.667200,0.000000,1571590061.378277,2301,50064.000000,86016.406250, ===
===,27,ITER,38,13.215654,0.000000,1571590061.926731,2401,50284.000000,89756.250000, ===
===,28,ITER,38,13.757156,0.000000,1571590062.468233,2501,50500.000000,93496.093750, ===
===,29,ITER,38,14.298522,0.000000,1571590063.009599,2601,50720.000000,97235.937500, ===
===,30,ITER,38,14.840033,0.000000,1571590063.551110,2701,50936.000000,100975.781250, ===
===,31,ITER,38,15.381536,0.000000,1571590064.092613,2801,51156.000000,104715.625000, ===
===,32,ITER,38,15.923008,0.000000,1571590064.634085,2901,51376.000000,108455.468750, ===
===,33,ITER,38,16.468621,0.000000,1571590065.179698,3001,51592.000000,112195.312500, ===
===,34,ITER,38,17.010156,0.000000,1571590065.721233,3101,51812.000000,115935.156250, ===
===,35,ITER,38,17.551424,0.000000,1571590066.262501,3201,52028.000000,119675.000000, ===
===,36,ITER,38,18.092950,0.000000,1571590066.804026,3301,52248.000000,123414.843750, ===
===,37,ITER,38,18.634368,0.000000,1571590067.345445,3401,52468.000000,127154.687500, ===
===,38,ITER,38,19.175639,0.000000,1571590067.886716,3501,52684.000000,130894.531250, ===
===,39,ITER,38,19.717067,0.000000,1571590068.428144,3601,52904.000000,134634.375000, ===
===,40,ITER,38,20.258640,0.000000,1571590068.969717,3701,53120.000000,138374.218750, ===
===,41,ITER,38,20.800351,0.000000,1571590069.511428,3801,53340.000000,142114.062500, ===
===,42,ITER,38,21.341972,0.000000,1571590070.053049,3901,53556.000000,145853.906250, ===
