===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,43,ITER,42,21.190463,0.000000,1571589944.001248,4001,56532.000000,171031.250000, ===
===,44,ITER,42,21.714284,0.000000,1571589944.525069,4101,56808.000000,175307.031250, ===
===,45,ITER,42,22.241416,0.000000,1571589945.052200,4201,57084.000000,179582.812500, ===
===,46,ITER,42,22.766111,0.000000,1571589945.576896,4301,57356.000000,183858.593750, ===
===,47,ITER,42,23.289507,0.000000,1571589946.100292,4401,57632.000000,188134.375000, ===
===,48,ITER,42,23.813039,0.000000,1571589946.623824,4501,57908.000000,192410.156250, ===
===,49,ITER,42,24.336054,0.000000,1571589947.146839,4601,58180.000000,196685.937500, ===
===,50,ITER,42,24.859498,0.000000,1571589947.670283,4701,58456.000000,200961.718750, ===
===,51,ITER,42,25.382667,0.000000,1571589948.193452,4801,58732.000000,205237.500000, ===
===,52,ITER,42,25.906179,0.000000,1571589948.716964,4901,59004.000000,209513.281250, ===
===,53,ITER,42,26.429103,0.000000,1571589949.239887,5001,59280.000000,213789.062500, ===
===,54,ITER,42,26.952590,0.000000,1571589949.763374,5101,59556.000000,218064.843750, ===
===,55,ITER,42,27.475958,0.000000,1571589950.286743,5201,59828.000000,222340.625000, ===
===,56,ITER,42,27.999529,0.000000,1571589950.810313,5301,60104.000000,226616.406250, ===
===,57,ITER,42,28.523041,0.000000,1571589951.333826,5401,60380.000000,230892.187500, ===
===,58,ITER,42,29.046180,0.000000,1571589951.856965,5501,60656.000000,235167.968750, ===
===,59,ITER,42,29.569570,0.000000,1571589952.380355,5601,60928.000000,239443.750000, ===
===,60,ITER,42,30.092589,0.000000,1571589952.903374,5701,61204.000000,243719.531250, ===
===,61,ITER,42,30.616256,0.000000,1571589953.427041,5801,61480.000000,247995.312500, ===
===,62,ITER,42,31.140607,0.000000,1571589953.951392,5901,61752.000000,252271.093750, ===
===,63,ITER,42,31.664272,0.000000,1571589954.475057,6001,62028.000000,256546.875000, ===
===,64,ITER,42,32.188412,0.000000,1571589954.999197,6101,62304.000000,260822.656250, ===
===,65,ITER,42,32.714079,0.000000,1571589955.524864,6201,62576.000000,265098.437500, ===
===,66,ITER,42,33.237855,0.000000,1571589956.048639,6301,62852.000000,269374.218750, ===
===,67,ITER,42,33.761220,0.000000,1571589956.572005,6401,63128.000000,273650.000000, ===
===,68,ITER,42,34.284431,0.000000,1571589957.095216,6501,63400.000000,277925.781250, ===
===,69,ITER,42,34.810257,0.000000,1571589957.621042,6601,63676.000000,282201.562500, ===
===,70,ITER,42,35.333573,0.000000,1571589958.144357,6701,63952.000000,286477.343750, ===
===,71,ITER,42,35.869402,0.000000,1571589958.680187,6801,64224.000000,290753.125000, ===
===,72,ITER,42,36.612740,0.000000,1571589959.423525,6901,64500.000000,295028.906250, ===
===,73,ITER,42,37.355998,0.000000,1571589960.166783,7001,64776.000000,299304.687500, ===
===,74,ITER,42,38.099160,0.000000,1571589960.909944,7101,65052.000000,303580.468750, ===
===,75,ITER,42,38.788108,0.000000,1571589961.598892,7201,65324.000000,307856.250000, ===
===,76,ITER,42,39.311306,0.000000,1571589962.122090,7301,65600.000000,312132.031250, ===
===,77,ITER,42,39.835040,0.000000,1571589962.645825,7401,65872.000000,316407.812500, ===
===,78,ITER,42,40.358820,0.000000,1571589963.169605,7501,66148.000000,320683.593750, ===
===,79,ITER,42,40.882677,0.000000,1571589963.693462,7601,66424.000000,324959.375000, ===
===,80,ITER,42,41.406450,0.000000,1571589964.217235,7701,66696.000000,329235.156250, ===
===,81,ITER,42,41.929910,0.000000,1571589964.740694,7801,66972.000000,333510.937500, ===
===,82,ITER,42,42.456484,0.000000,1571589965.267269,7901,67248.000000,337786.718750, ===
===,83,ITER,42,42.979990,0.000000,1571589965.790775,8001,67520.000000,342062.500000, ===
===,84,ITER,42,43.503248,0.000000,1571589966.314033,8101,67796.000000,346338.281250, ===
===,85,ITER,42,44.027003,0.000000,1571589966.837788,8201,68072.000000,350614.062500, ===
===,86,ITER,42,44.550482,0.000000,1571589967.361267,8301,68344.000000,354889.843750, ===
===,87,ITER,42,45.073532,0.000000,1571589967.884317,8401,68620.000000,359165.625000, ===
===,88,ITER,42,45.596842,0.000000,1571589968.407627,8501,68896.000000,363441.406250, ===
===,89,ITER,42,46.119797,0.000000,1571589968.930582,8601,69168.000000,367717.187500, ===
===,90,ITER,42,46.643324,0.000000,1571589969.454109,8701,69444.000000,371992.968750, ===
===,91,ITER,42,47.166377,0.000000,1571589969.977162,8801,69720.000000,376268.750000, ===
===,92,ITER,42,47.690014,0.000000,1571589970.500799,8901,69992.000000,380544.531250, ===
===,93,ITER,42,48.212899,0.000000,1571589971.023683,9001,70268.000000,384820.312500, ===
===,94,ITER,42,48.736249,0.000000,1571589971.547034,9101,70544.000000,389096.093750, ===
===,95,ITER,42,49.259306,0.000000,1571589972.070091,9201,70820.000000,393371.875000, ===
===,96,ITER,42,49.783516,0.000000,1571589972.594301,9301,71092.000000,397647.656250, ===
===,97,ITER,42,50.306710,0.000000,1571589973.117495,9401,71368.000000,401923.437500, ===
===,98,ITER,42,50.830330,0.000000,1571589973.641115,9501,71644.000000,406199.218750, ===
===,99,ITER,42,51.353454,0.000000,1571589974.164239,9601,71916.000000,410475.000000, ===
===,100,ITER,42,51.876914,0.000000,1571589974.687699,9701,72192.000000,414750.781250, ===
===,101,ITER,42,52.404054,0.000000,1571589975.214838,9801,72468.000000,419026.562500, ===
===,102,ITER,42,52.927539,0.000000,1571589975.738324,9901,72740.000000,423302.343750, ===
===,103,ITER,42,53.450689,0.000000,1571589976.261474,10001,73016.000000,427578.125000, ===
===,104,ITER,42,53.974169,0.000000,1571589976.784954,10101,73292.000000,431853.906250, ===
===,105,ITER,42,54.497052,0.000000,1571589977.307837,10201,73564.000000,436129.687500, ===
===,106,ITER,42,55.020767,0.000000,1571589977.831552,10301,73840.000000,440405.468750, ===
===,107,ITER,42,55.544265,0.000000,1571589978.355050,10401,74116.000000,444681.250000, ===
===,108,ITER,42,56.067421,0.000000,1571589978.878206,10501,74388.000000,448957.031250, ===
===,109,FINALIZE-START,42,56.590653,0.000000,1571589979.401438,10600,74664.000000,453232.812500, ===
===,110,FINALIZE-STOP,42,59.423167,0.000000,1571589982.233952,10600,45760.000000,453232.812500, ===
===,111,FINALIZE,42,59.423208,2.832671,1571589982.233992,10600,45760.000000,453232.812500, ===
===,0,INIT-START,43,0.000076,0.000000,1571589922.810765,0,38676.000000,0.000000, ===
===,1,INIT-STOP,43,0.003295,0.000000,1571589922.813983,0,41920.000000,0.000000, ===
===,2,INIT,43,0.003332,0.003293,1571589922.814020,0,41940.000000,0.000000, ===
===,3,ITER,43,0.003367,0.000000,1571589922.814056,1,41940.000000,0.000000, ===
===,4,ITER,43,0.668108,0.000000,1571589923.478797,101,47968.000000,2937.500000, ===
===,5,ITER,43,1.191499,0.000000,1571589924.002188,201,47996.000000,5875.000000, ===
===,6,ITER,43,1.715491,0.000000,1571589924.526180,301,47996.000000,8812.500000, ===
===,7,ITER,43,2.243097,0.000000,1571589925.053786,401,47996.000000,11750.000000, ===
===,8,ITER,43,2.767267,0.000000,1571589925.577956,501,47996.000000,14687.500000, ===
===,9,ITER,43,3.291469,0.000000,1571589926.102158,601,47996.000000,17625.000000, ===
===,10,ITER,43,3.815640,0.000000,1571589926.626329,701,47996.000000,20562.500000, ===
===,11,ITER,43,4.339361,0.000000,1571589927.150050,801,47996.000000,23500.000000, ===
===,12,ITER,43,4.865462,0.000000,1571589927.676151,901,47996.000000,26437.500000, ===
===,13,ITER,43,5.389400,0.000000,1571589928.200089,1001,47996.000000,29375.000000, ===
===,14,ITER,43,5.913064,0.000000,1571589928.723753,1101,47996.000000,32312.500000, ===
===,15,ITER,43,6.436589,0.000000,1571589929.247278,1201,47996.000000,35250.000000, ===
===,16,ITER,43,6.960159,0.000000,1571589929.770848,1301,47996.000000,38187.500000, ===
===,17,ITER,43,7.483408,0.000000,1571589930.294097,1401,47996.000000,41125.000000, ===
===,18,ITER,43,8.006970,0.000000,1571589930.817659,1501,47996.000000,44062.500000, ===
===,19,ITER,43,8.530616,0.000000,1571589931.341305,1601,48168.000000,47000.000000, ===
===,20,ITER,43,9.054685,0.000000,1571589931.865374,1701,48352.000000,49937.500000, ===
===,21,ITER,43,9.578445,0.000000,1571589932.389134,1801,48524.000000,52875.000000, ===
===,22,ITER,43,10.101973,0.000000,1571589932.912662,1901,48696.000000,55812.500000, ===
===,23,ITER,43,10.625536,0.000000,1571589933.436224,2001,48868.000000,58750.000000, ===
===,24,ITER,43,11.157002,0.000000,1571589933.967691,2101,49040.000000,61687.500000, ===
===,25,ITER,43,11.680784,0.000000,1571589934.491473,2201,49212.000000,64625.000000, ===
===,26,ITER,43,12.233407,0.000000,1571589935.044096,2301,49392.000000,67562.500000, ===
===,27,ITER,43,12.763190,0.000000,1571589935.573879,2401,49580.000000,70500.000000, ===
===,28,ITER,43,13.286836,0.000000,1571589936.097525,2501,49768.000000,73437.500000, ===
===,29,ITER,43,13.810768,0.000000,1571589936.621457,2601,49960.000000,76375.000000, ===
===,30,ITER,43,14.334060,0.000000,1571589937.144749,2701,50148.000000,79312.500000, ===
===,31,ITER,43,14.857652,0.000000,1571589937.668341,2801,50336.000000,82250.000000, ===
===,32,ITER,43,15.381016,0.000000,1571589938.191704,2901,50524.000000,85187.500000, ===
===,33,ITER,43,15.905772,0.000000,1571589938.716461,3001,50716.000000,88125.000000, ===
===,34,ITER,43,16.476996,0.000000,1571589939.287685,3101,50904.000000,91062.500000, ===
===,35,ITER,43,17.002815,0.000000,1571589939.813504,3201,51092.000000,94000.000000, ===
===,36,ITER,43,17.526460,0.000000,1571589940.337149,3301,51280.000000,96937.500000, ===
===,37,ITER,43,18.049667,0.000000,1571589940.860356,3401,51468.000000,99875.000000, ===
===,38,ITER,43,18.573130,0.000000,1571589941.383819,3501,51656.000000,102812.500000, ===
===,39,ITER,43,19.096588,0.000000,1571589941.907277,3601,51848.000000,105750.000000, ===
===,40,ITER,43,19.620358,0.000000,1571589942.431047,3701,52036.000000,108687.500000, ===
===,41,ITER,43,20.143605,0.000000,1571589942.954294,3801,52224.000000,111625.000000, ===
===,42,ITER,43,20.667274,0.000000,1571589943.477963,3901,52412.000000,114562.500000, ===
===,43,ITER,43,21.190589,0.000000,1571589944.001278,4001,52604.000000,117500.000000, ===
===,44,ITER,43,21.714379,0.000000,1571589944.525068,4101,52792.000000,120437.500000, ===
===,45,ITER,43,22.241482,0.000000,1571589945.052171,4201,52980.000000,123375.000000, ===
===,46,ITER,43,22.766236,0.000000,1571589945.576925,4301,53168.000000,126312.500000, ===
===,47,ITER,43,23.289640,0.000000,1571589946.100329,4401,53360.000000,129250.000000, ===
===,48,ITER,43,23.813130,0.000000,1571589946.623819,4501,53548.000000,132187.500000, ===
===,49,ITER,43,24.336145,0.000000,1571589947.146834,4601,53736.000000,135125.000000, ===
===,50,ITER,43,24.859567,0.000000,1571589947.670256,4701,53924.000000,138062.500000, ===
===,51,ITER,43,25.382748,0.000000,1571589948.193437,4801,54116.000000,141000.000000, ===
===,52,ITER,43,25.906267,0.000000,1571589948.716956,4901,54304.000000,143937.500000, ===
===,53,ITER,43,26.429209,0.000000,1571589949.239898,5001,54492.000000,146875.000000, ===
===,54,ITER,43,26.952691,0.000000,1571589949.763380,5101,54680.000000,149812.500000, ===
===,55,ITER,43,27.476043,0.000000,1571589950.286731,5201,54868.000000,152750.000000, ===
===,56,ITER,43,27.999649,0.000000,1571589950.810337,5301,55060.000000,155687.500000, ===
===,57,ITER,43,28.523123,0.000000,1571589951.333812,5401,55248.000000,158625.000000, ===
===,58,ITER,43,29.046278,0.000000,1571589951.856966,5501,55436.000000,161562.500000, ===
===,59,ITER,43,29.569668,0.000000,1571589952.380357,5601,55624.000000,164500.000000, ===
===,60,ITER,43,30.092697,0.000000,1571589952.903386,5701,55812.000000,167437.500000, ===
===,61,ITER,43,30.616344,0.000000,1571589953.427033,5801,56000.000000,170375.000000, ===
===,62,ITER,43,31.140696,0.000000,1571589953.951385,5901,56192.000000,173312.500000, ===
===,63,ITER,43,31.664356,0.000000,1571589954.475045,6001,56380.000000,176250.000000, ===
===,64,ITER,43,32.188540,0.000000,1571589954.999229,6101,56568.000000,179187.500000, ===
===,65,ITER,43,32.714189,0.000000,1571589955.524878,6201,56760.000000,182125.000000, ===
===,66,ITER,43,33.237980,0.000000,1571589956.048669,6301,56948.000000,185062.500000, ===
===,67,ITER,43,33.761328,0.000000,1571589956.572017,6401,57136.000000,188000.000000, ===
===,68,ITER,43,34.284528,0.000000,1571589957.095217,6501,57324.000000,190937.500000, ===
===,69,ITER,43,34.810368,0.000000,1571589957.621057,6601,57512.000000,193875.000000, ===
===,70,ITER,43,35.333660,0.000000,1571589958.144349,6701,57704.000000,196812.500000, ===
===,71,ITER,43,35.869498,0.000000,1571589958.680187,6801,57892.000000,199750.000000, ===
===,72,ITER,43,36.612850,0.000000,1571589959.423539,6901,58080.000000,202687.500000, ===
===,73,ITER,43,37.356128,0.000000,1571589960.166817,7001,58268.000000,205625.000000, ===
===,74,ITER,43,38.099227,0.000000,1571589960.909916,7101,58456.000000,208562.500000, ===
===,75,ITER,43,38.788204,0.000000,1571589961.598893,7201,58644.000000,211500.000000, ===
===,76,ITER,43,39.311411,0.000000,1571589962.122100,7301,58836.000000,214437.500000, ===
===,77,ITER,43,39.835116,0.000000,1571589962.645805,7401,59024.000000,217375.000000, ===
===,78,ITER,43,40.358939,0.000000,1571589963.169628,7501,59212.000000,220312.500000, ===
===,79,ITER,43,40.882757,0.000000,1571589963.693446,7601,59400.000000,223250.000000, ===
===,80,ITER,43,41.406520,0.000000,1571589964.217209,7701,59592.000000,226187.500000, ===
===,81,ITER,43,41.930004,0.000000,1571589964.740693,7801,59780.000000,229125.000000, ===
===,82,ITER,43,42.456604,0.000000,1571589965.267293,7901,59968.000000,232062.500000, ===
===,83,ITER,43,42.980076,0.000000,1571589965.790765,8001,60156.000000,235000.000000, ===
===,84,ITER,43,43.503359,0.000000,1571589966.314048,8101,60348.000000,237937.500000, ===
===,85,ITER,43,44.027091,0.000000,1571589966.837780,8201,60536.000000,240875.000000, ===
===,86,ITER,43,44.550587,0.000000,1571589967.361276,8301,60724.000000,243812.500000, ===
===,87,ITER,43,45.073620,0.000000,1571589967.884309,8401,60912.000000,246750.000000, ===
===,88,ITER,43,45.596927,0.000000,1571589968.407616,8501,61100.000000,249687.500000, ===
===,89,ITER,43,46.119916,0.000000,1571589968.930605,8601,61288.000000,252625.000000, ===
===,90,ITER,43,46.643429,0.000000,1571589969.454118,8701,61480.000000,255562.500000, ===
===,91,ITER,43,47.166467,0.000000,1571589969.977156,8801,61668.000000,258500.000000, ===
===,92,ITER,43,47.690122,0.000000,1571589970.500811,8901,61856.000000,261437.500000, ===
===,93,ITER,43,48.213017,0.000000,1571589971.023706,9001,62044.000000,264375.000000, ===
===,94,ITER,43,48.736365,0.000000,1571589971.547054,9101,62236.000000,267312.500000, ===
===,95,ITER,43,49.259435,0.000000,1571589972.070123,9201,62424.000000,270250.000000, ===
===,96,ITER,43,49.783598,0.000000,1571589972.594287,9301,62612.000000,273187.500000, ===
===,97,ITER,43,50.306836,0.000000,1571589973.117525,9401,62800.000000,276125.000000, ===
===,98,ITER,43,50.830429,0.000000,1571589973.641118,9501,62992.000000,279062.500000, ===
===,99,ITER,43,51.353545,0.000000,1571589974.164234,9601,63180.000000,282000.000000, ===
===,100,ITER,43,51.877021,0.000000,1571589974.687710,9701,63368.000000,284937.500000, ===
===,101,ITER,43,52.404178,0.000000,1571589975.214867,9801,63556.000000,287875.000000, ===
===,102,ITER,43,52.927662,0.000000,1571589975.738351,9901,63744.000000,290812.500000, ===
===,103,ITER,43,53.450814,0.000000,1571589976.261503,10001,63932.000000,293750.000000, ===
===,104,ITER,43,53.974242,0.000000,1571589976.784931,10101,64124.000000,296687.500000, ===
===,105,ITER,43,54.497142,0.000000,1571589977.307831,10201,64312.000000,299625.000000, ===
===,106,ITER,43,55.020863,0.000000,1571589977.831552,10301,64500.000000,302562.500000, ===
===,107,ITER,43,55.544361,0.000000,1571589978.355050,10401,64688.000000,305500.000000, ===
===,108,ITER,43,56.067537,0.000000,1571589978.878226,10501,64880.000000,308437.500000, ===
===,109,FINALIZE-START,43,56.590737,0.000000,1571589979.401426,10600,65068.000000,311375.000000, ===
===,110,FINALIZE-STOP,43,58.927418,0.000000,1571589981.738107,10600,36484.000000,311375.000000, ===
===,111,FINALIZE,43,58.927462,2.336818,1571589981.738150,10600,36484.000000,311375.000000, ===
===,0,INIT-START,44,0.000164,0.000000,1571589922.811038,0,39076.000000,0.000000, ===
===,1,INIT-STOP,44,0.004114,0.000000,1571589922.814988,0,41720.000000,0.000000, ===
===,2,INIT,44,0.004145,0.004040,1571589922.815018,0,41936.000000,0.000000, ===
===,3,ITER,44,0.004183,0.000000,1571589922.815056,1,41936.000000,0.000000, ===
===,4,ITER,44,0.667913,0.000000,1571589923.478787,101,47700.000000,2937.500000, ===
===,5,ITER,44,1.191310,0.000000,1571589924.002184,201,47916.000000,5875.000000, ===
===,6,ITER,44,1.715301,0.000000,1571589924.526175,301,47916.000000,8812.500000, ===
===,7,ITER,44,2.242920,0.000000,1571589925.053794,401,47916.000000,11750.000000, ===
===,8,ITER,44,2.767065,0.000000,1571589925.577938,501,47916.000000,14687.500000, ===
===,9,ITER,44,3.291292,0.000000,1571589926.102166,601,47916.000000,17625.000000, ===
===,10,ITER,44,3.815455,0.000000,1571589926.626329,701,47916.000000,20562.500000, ===
===,11,ITER,44,4.339182,0.000000,1571589927.150056,801,47916.000000,23500.000000, ===
===,12,ITER,44,4.865258,0.000000,1571589927.676132,901,47916.000000,26437.500000, ===
===,13,ITER,44,5.389193,0.000000,1571589928.200067,1001,47916.000000,29375.000000, ===
===,14,ITER,44,5.912851,0.000000,1571589928.723725,1101,47916.000000,32312.500000, ===
===,15,ITER,44,6.436386,0.000000,1571589929.247260,1201,47916.000000,35250.000000, ===
===,16,ITER,44,6.959974,0.000000,1571589929.770848,1301,47916.000000,38187.500000, ===
===,17,ITER,44,7.483195,0.000000,1571589930.294069,1401,47916.000000,41125.000000, ===
===,18,ITER,44,8.006756,0.000000,1571589930.817630,1501,47916.000000,44062.500000, ===
===,19,ITER,44,8.530420,0.000000,1571589931.341294,1601,48088.000000,47000.000000, ===
===,20,ITER,44,9.054465,0.000000,1571589931.865339,1701,48276.000000,49937.500000, ===
===,21,ITER,44,9.578279,0.000000,1571589932.389153,1801,48444.000000,52875.000000, ===
===,22,ITER,44,10.101787,0.000000,1571589932.912660,1901,48616.000000,55812.500000, ===
===,23,ITER,44,10.625368,0.000000,1571589933.436242,2001,48788.000000,58750.000000, ===
===,24,ITER,44,11.156794,0.000000,1571589933.967668,2101,48960.000000,61687.500000, ===
===,25,ITER,44,11.680598,0.000000,1571589934.491472,2201,49132.000000,64625.000000, ===
