===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,131,ITER,30,33.464720,0.000000,1571407053.535077,0,344224.000000,1706688.000000, ===
===,132,ITER,30,33.712566,0.000000,1571407053.782923,0,346356.000000,1720000.000000, ===
===,133,ITER,30,33.973650,0.000000,1571407054.044007,0,348988.000000,1733312.000000, ===
===,134,ITER,30,34.236086,0.000000,1571407054.306443,0,351120.000000,1746688.000000, ===
===,135,ITER,30,34.497779,0.000000,1571407054.568136,0,353752.000000,1760000.000000, ===
===,136,ITER,30,34.752012,0.000000,1571407054.822368,0,355884.000000,1773312.000000, ===
===,137,ITER,30,35.014813,0.000000,1571407055.085170,0,358516.000000,1786688.000000, ===
===,138,ITER,30,35.276392,0.000000,1571407055.346749,0,360652.000000,1800000.000000, ===
===,139,ITER,30,35.537736,0.000000,1571407055.608093,0,363016.000000,1813312.000000, ===
===,140,ITER,30,35.801148,0.000000,1571407055.871505,0,365648.000000,1826688.000000, ===
===,141,ITER,30,36.062525,0.000000,1571407056.132882,0,367780.000000,1840000.000000, ===
===,142,ITER,30,36.323781,0.000000,1571407056.394138,0,370412.000000,1853312.000000, ===
===,143,ITER,30,36.584123,0.000000,1571407056.654480,0,372548.000000,1866688.000000, ===
===,144,ITER,30,36.828550,0.000000,1571407056.898907,0,375148.000000,1880000.000000, ===
===,145,ITER,30,37.090147,0.000000,1571407057.160504,0,377312.000000,1893312.000000, ===
===,146,ITER,30,37.352737,0.000000,1571407057.423094,0,379940.000000,1906688.000000, ===
===,147,ITER,30,37.608236,0.000000,1571407057.678593,0,382076.000000,1920000.000000, ===
===,148,ITER,30,37.867967,0.000000,1571407057.938323,0,384440.000000,1933312.000000, ===
===,149,ITER,30,38.131118,0.000000,1571407058.201474,0,387072.000000,1946688.000000, ===
===,150,ITER,30,38.392756,0.000000,1571407058.463113,0,389208.000000,1960000.000000, ===
===,151,ITER,30,38.643586,0.000000,1571407058.713943,0,391840.000000,1973312.000000, ===
===,152,ITER,30,38.903331,0.000000,1571407058.973688,0,393972.000000,1986688.000000, ===
===,153,ITER,30,39.164728,0.000000,1571407059.235085,0,396604.000000,2000000.000000, ===
===,154,ITER,30,39.426264,0.000000,1571407059.496621,0,398736.000000,2013312.000000, ===
===,155,ITER,30,39.675169,0.000000,1571407059.745526,0,401368.000000,2026688.000000, ===
===,156,ITER,30,39.936852,0.000000,1571407060.007208,0,403500.000000,2040000.000000, ===
===,157,ITER,30,40.198003,0.000000,1571407060.268360,0,405868.000000,2053312.000000, ===
===,158,ITER,30,40.460990,0.000000,1571407060.531347,0,408500.000000,2066688.000000, ===
===,159,ITER,30,40.707607,0.000000,1571407060.777964,0,410632.000000,2080000.000000, ===
===,160,ITER,30,40.954725,0.000000,1571407061.025082,0,413264.000000,2093312.000000, ===
===,161,ITER,30,41.217340,0.000000,1571407061.287697,0,415396.000000,2106688.000000, ===
===,162,ITER,30,41.479110,0.000000,1571407061.549467,0,418028.000000,2120000.000000, ===
===,163,ITER,30,41.735042,0.000000,1571407061.805399,0,420400.000000,2133312.000000, ===
===,164,ITER,30,41.997914,0.000000,1571407062.068271,0,422788.000000,2146688.000000, ===
===,165,ITER,30,42.259614,0.000000,1571407062.329971,0,424928.000000,2160000.000000, ===
===,166,ITER,30,42.521016,0.000000,1571407062.591373,0,427292.000000,2173312.000000, ===
===,167,ITER,30,42.770535,0.000000,1571407062.840892,0,429924.000000,2186688.000000, ===
===,168,ITER,30,43.031991,0.000000,1571407063.102348,0,432060.000000,2200000.000000, ===
===,169,ITER,30,43.293710,0.000000,1571407063.364066,0,434692.000000,2213312.000000, ===
===,170,ITER,30,43.556223,0.000000,1571407063.626580,0,436824.000000,2226688.000000, ===
===,171,ITER,30,43.810590,0.000000,1571407063.880947,0,439456.000000,2240000.000000, ===
===,172,ITER,30,44.072294,0.000000,1571407064.142651,0,441588.000000,2253312.000000, ===
===,173,ITER,30,44.334911,0.000000,1571407064.405268,0,444216.000000,2266688.000000, ===
===,174,ITER,30,44.593251,0.000000,1571407064.663608,0,446352.000000,2280000.000000, ===
===,175,ITER,30,44.838383,0.000000,1571407064.908740,0,448720.000000,2293312.000000, ===
===,176,ITER,30,45.100682,0.000000,1571407065.171039,0,451352.000000,2306688.000000, ===
===,177,ITER,30,45.362044,0.000000,1571407065.432401,0,453484.000000,2320000.000000, ===
===,178,ITER,30,45.624222,0.000000,1571407065.694579,0,456116.000000,2333312.000000, ===
===,179,ITER,30,45.880267,0.000000,1571407065.950624,0,458248.000000,2346688.000000, ===
===,180,ITER,30,46.142259,0.000000,1571407066.212616,0,460880.000000,2360000.000000, ===
===,181,ITER,30,46.404147,0.000000,1571407066.474504,0,463016.000000,2373312.000000, ===
===,182,ITER,30,46.660169,0.000000,1571407066.730526,0,465644.000000,2386688.000000, ===
===,183,ITER,30,46.923321,0.000000,1571407066.993678,0,468012.000000,2400000.000000, ===
===,184,ITER,30,47.184926,0.000000,1571407067.255283,0,470144.000000,2413312.000000, ===
===,185,ITER,30,47.447979,0.000000,1571407067.518336,0,472776.000000,2426688.000000, ===
===,186,ITER,30,47.709544,0.000000,1571407067.779901,0,474908.000000,2440000.000000, ===
===,187,ITER,30,47.971247,0.000000,1571407068.041604,0,477540.000000,2453312.000000, ===
===,188,ITER,30,48.234254,0.000000,1571407068.304611,0,479676.000000,2466688.000000, ===
===,189,ITER,30,48.496097,0.000000,1571407068.566454,0,482308.000000,2480000.000000, ===
===,190,ITER,30,48.737144,0.000000,1571407068.807501,0,484688.000000,2493312.000000, ===
===,191,ITER,30,48.999064,0.000000,1571407069.069421,0,487068.000000,2506688.000000, ===
===,192,ITER,30,49.260813,0.000000,1571407069.331170,0,489204.000000,2520000.000000, ===
===,193,ITER,30,49.522555,0.000000,1571407069.592912,0,491572.000000,2533312.000000, ===
===,194,ITER,30,49.785795,0.000000,1571407069.856152,0,494204.000000,2546688.000000, ===
===,195,ITER,30,50.047278,0.000000,1571407070.117635,0,496336.000000,2560000.000000, ===
===,196,ITER,30,50.309482,0.000000,1571407070.379839,0,498968.000000,2573312.000000, ===
===,197,ITER,30,50.572201,0.000000,1571407070.642558,0,501100.000000,2586688.000000, ===
===,198,ITER,30,50.833552,0.000000,1571407070.903909,0,503732.000000,2600000.000000, ===
===,199,ITER,30,51.090086,0.000000,1571407071.160443,0,505864.000000,2613312.000000, ===
===,200,ITER,30,51.352939,0.000000,1571407071.423296,0,508496.000000,2626688.000000, ===
===,201,ITER,30,51.615277,0.000000,1571407071.685634,0,510632.000000,2640000.000000, ===
===,202,ITER,30,51.870399,0.000000,1571407071.940756,0,513228.000000,2653312.000000, ===
===,203,ITER,30,52.133779,0.000000,1571407072.204135,0,515628.000000,2666688.000000, ===
===,204,FINALIZE-START,30,52.133843,0.000000,1571407072.204200,0,515652.000000,0.000000, ===
===,205,FINALIZE-STOP,30,54.863286,0.000000,1571407074.933643,0,487064.000000,0.000000, ===
===,206,FINALIZE,30,54.863316,2.729489,1571407074.933673,0,487064.000000,0.000000, ===
===,0,INIT-START,31,0.000084,0.000000,1571407020.070896,0,38892.000000,0.000000, ===
===,1,INIT-STOP,31,0.000125,0.000000,1571407020.070938,0,39288.000000,0.000000, ===
===,2,INIT,31,0.000146,0.000104,1571407020.070958,0,39292.000000,0.000000, ===
===,3,ITER,31,0.000294,0.000000,1571407020.071107,0,39292.000000,0.000000, ===
===,4,ITER,31,0.272774,0.000000,1571407020.343587,0,41740.000000,13312.000000, ===
===,5,ITER,31,0.537076,0.000000,1571407020.607889,0,44268.000000,26656.000000, ===
===,6,ITER,31,0.799217,0.000000,1571407020.870030,0,46404.000000,40000.000000, ===
===,7,ITER,31,1.061401,0.000000,1571407021.132214,0,49036.000000,53312.000000, ===
===,8,ITER,31,1.324413,0.000000,1571407021.395226,0,51168.000000,66656.000000, ===
===,9,ITER,31,1.586638,0.000000,1571407021.657451,0,53800.000000,80000.000000, ===
===,10,ITER,31,1.850828,0.000000,1571407021.921641,0,56164.000000,93312.000000, ===
===,11,ITER,31,2.113863,0.000000,1571407022.184676,0,58560.000000,106656.000000, ===
===,12,ITER,31,2.376382,0.000000,1571407022.447195,0,60696.000000,120000.000000, ===
===,13,ITER,31,2.638221,0.000000,1571407022.709034,0,63064.000000,133312.000000, ===
===,14,ITER,31,2.901628,0.000000,1571407022.972441,0,65696.000000,146656.000000, ===
===,15,ITER,31,3.163509,0.000000,1571407023.234322,0,67828.000000,160000.000000, ===
===,16,ITER,31,3.425196,0.000000,1571407023.496009,0,70460.000000,173312.000000, ===
===,17,ITER,31,3.688119,0.000000,1571407023.758932,0,72592.000000,186656.000000, ===
===,18,ITER,31,3.950092,0.000000,1571407024.020904,0,75224.000000,200000.000000, ===
===,19,ITER,31,4.212103,0.000000,1571407024.282916,0,77360.000000,213312.000000, ===
===,20,ITER,31,4.475042,0.000000,1571407024.545855,0,79988.000000,226656.000000, ===
===,21,ITER,31,4.740216,0.000000,1571407024.811029,0,82124.000000,240000.000000, ===
===,22,ITER,31,5.002049,0.000000,1571407025.072862,0,84488.000000,253312.000000, ===
===,23,ITER,31,5.265285,0.000000,1571407025.336098,0,87120.000000,266656.000000, ===
===,24,ITER,31,5.526861,0.000000,1571407025.597674,0,89256.000000,280000.000000, ===
===,25,ITER,31,5.788537,0.000000,1571407025.859350,0,91884.000000,293312.000000, ===
===,26,ITER,31,6.051281,0.000000,1571407026.122094,0,94020.000000,306656.000000, ===
===,27,ITER,31,6.313338,0.000000,1571407026.384151,0,96652.000000,320000.000000, ===
===,28,ITER,31,6.575409,0.000000,1571407026.646222,0,98784.000000,333312.000000, ===
===,29,ITER,31,6.839586,0.000000,1571407026.910399,0,101380.000000,346656.000000, ===
===,30,ITER,31,7.101482,0.000000,1571407027.172295,0,103548.000000,360000.000000, ===
===,31,ITER,31,7.362976,0.000000,1571407027.433789,0,105916.000000,373312.000000, ===
===,32,ITER,31,7.626205,0.000000,1571407027.697018,0,108548.000000,386656.000000, ===
===,33,ITER,31,7.887685,0.000000,1571407027.958498,0,110680.000000,400000.000000, ===
===,34,ITER,31,8.149721,0.000000,1571407028.220534,0,113312.000000,413312.000000, ===
===,35,ITER,31,8.405453,0.000000,1571407028.476266,0,115444.000000,426656.000000, ===
===,36,ITER,31,8.667428,0.000000,1571407028.738241,0,118076.000000,440000.000000, ===
===,37,ITER,31,8.928867,0.000000,1571407028.999680,0,120208.000000,453312.000000, ===
===,38,ITER,31,9.191992,0.000000,1571407029.262805,0,122840.000000,466656.000000, ===
===,39,ITER,31,9.453578,0.000000,1571407029.524391,0,124976.000000,480000.000000, ===
===,40,ITER,31,9.707731,0.000000,1571407029.778544,0,127340.000000,493312.000000, ===
===,41,ITER,31,9.970383,0.000000,1571407030.041196,0,129972.000000,506656.000000, ===
===,42,ITER,31,10.232162,0.000000,1571407030.302975,0,132104.000000,520000.000000, ===
===,43,ITER,31,10.494270,0.000000,1571407030.565083,0,134736.000000,533312.000000, ===
===,44,ITER,31,10.756938,0.000000,1571407030.827751,0,136872.000000,546656.000000, ===
===,45,ITER,31,11.006710,0.000000,1571407031.077523,0,139504.000000,560000.000000, ===
===,46,ITER,31,11.268595,0.000000,1571407031.339408,0,141636.000000,573312.000000, ===
===,47,ITER,31,11.531351,0.000000,1571407031.602164,0,144264.000000,586656.000000, ===
===,48,ITER,31,11.796240,0.000000,1571407031.867053,0,146632.000000,600000.000000, ===
===,49,ITER,31,12.057710,0.000000,1571407032.128523,0,148768.000000,613312.000000, ===
===,50,ITER,31,12.320852,0.000000,1571407032.391665,0,151400.000000,626656.000000, ===
===,51,ITER,31,12.579480,0.000000,1571407032.650293,0,153532.000000,640000.000000, ===
===,52,ITER,31,12.836531,0.000000,1571407032.907344,0,156164.000000,653312.000000, ===
===,53,ITER,31,13.098834,0.000000,1571407033.169647,0,158296.000000,666656.000000, ===
===,54,ITER,31,13.360747,0.000000,1571407033.431560,0,160928.000000,680000.000000, ===
===,55,ITER,31,13.615312,0.000000,1571407033.686125,0,163060.000000,693312.000000, ===
===,56,ITER,31,13.870041,0.000000,1571407033.940854,0,165692.000000,706656.000000, ===
===,57,ITER,31,14.131501,0.000000,1571407034.202314,0,167828.000000,720000.000000, ===
===,58,ITER,31,14.393168,0.000000,1571407034.463981,0,170192.000000,733312.000000, ===
===,59,ITER,31,14.655937,0.000000,1571407034.726750,0,172824.000000,746656.000000, ===
===,60,ITER,31,14.917150,0.000000,1571407034.987963,0,174956.000000,760000.000000, ===
===,61,ITER,31,15.178856,0.000000,1571407035.249669,0,177588.000000,773312.000000, ===
===,62,ITER,31,15.441110,0.000000,1571407035.511923,0,179720.000000,786656.000000, ===
===,63,ITER,31,15.702936,0.000000,1571407035.773749,0,182356.000000,800000.000000, ===
===,64,ITER,31,15.964562,0.000000,1571407036.035375,0,184488.000000,813312.000000, ===
===,65,ITER,31,16.227040,0.000000,1571407036.297853,0,187116.000000,826656.000000, ===
===,66,ITER,31,16.488466,0.000000,1571407036.559278,0,189252.000000,840000.000000, ===
===,67,ITER,31,16.751342,0.000000,1571407036.822155,0,191852.000000,853312.000000, ===
===,68,ITER,31,17.014501,0.000000,1571407037.085314,0,194244.000000,866656.000000, ===
===,69,ITER,31,17.275573,0.000000,1571407037.346386,0,196384.000000,880000.000000, ===
===,70,ITER,31,17.537320,0.000000,1571407037.608132,0,199016.000000,893312.000000, ===
===,71,ITER,31,17.792669,0.000000,1571407037.863482,0,201148.000000,906656.000000, ===
===,72,ITER,31,18.054146,0.000000,1571407038.124959,0,203780.000000,920000.000000, ===
===,73,ITER,31,18.316016,0.000000,1571407038.386828,0,205912.000000,933312.000000, ===
===,74,ITER,31,18.578366,0.000000,1571407038.649179,0,208544.000000,946656.000000, ===
===,75,ITER,31,18.840107,0.000000,1571407038.910920,0,210680.000000,960000.000000, ===
===,76,ITER,31,19.101265,0.000000,1571407039.172078,0,213044.000000,973312.000000, ===
===,77,ITER,31,19.364336,0.000000,1571407039.435149,0,215676.000000,986656.000000, ===
===,78,ITER,31,19.625497,0.000000,1571407039.696310,0,217808.000000,1000000.000000, ===
===,79,ITER,31,19.887086,0.000000,1571407039.957899,0,220440.000000,1013312.000000, ===
===,80,ITER,31,20.149742,0.000000,1571407040.220555,0,222572.000000,1026656.000000, ===
===,81,ITER,31,20.410841,0.000000,1571407040.481654,0,225204.000000,1040000.000000, ===
===,82,ITER,31,20.665047,0.000000,1571407040.735860,0,227340.000000,1053312.000000, ===
===,83,ITER,31,20.927572,0.000000,1571407040.998385,0,229968.000000,1066656.000000, ===
===,84,ITER,31,21.188809,0.000000,1571407041.259622,0,232104.000000,1080000.000000, ===
===,85,ITER,31,21.451741,0.000000,1571407041.522553,0,234468.000000,1093312.000000, ===
===,86,ITER,31,21.719729,0.000000,1571407041.790542,0,237068.000000,1106656.000000, ===
===,87,ITER,31,21.981497,0.000000,1571407042.052310,0,239236.000000,1120000.000000, ===
===,88,ITER,31,22.243718,0.000000,1571407042.314530,0,241868.000000,1133312.000000, ===
===,89,ITER,31,22.506001,0.000000,1571407042.576814,0,244000.000000,1146656.000000, ===
===,90,ITER,31,22.767554,0.000000,1571407042.838367,0,246632.000000,1160000.000000, ===
===,91,ITER,31,23.029037,0.000000,1571407043.099850,0,248764.000000,1173312.000000, ===
===,92,ITER,31,23.291513,0.000000,1571407043.362325,0,251396.000000,1186656.000000, ===
===,93,ITER,31,23.554302,0.000000,1571407043.625115,0,253528.000000,1200000.000000, ===
===,94,ITER,31,23.823659,0.000000,1571407043.894471,0,255896.000000,1213312.000000, ===
===,95,ITER,31,24.090020,0.000000,1571407044.160833,0,258528.000000,1226656.000000, ===
===,96,ITER,31,24.351665,0.000000,1571407044.422478,0,260660.000000,1240000.000000, ===
===,97,ITER,31,24.613852,0.000000,1571407044.684665,0,263292.000000,1253312.000000, ===
===,98,ITER,31,24.876080,0.000000,1571407044.946892,0,265424.000000,1266656.000000, ===
===,99,ITER,31,25.138271,0.000000,1571407045.209084,0,268056.000000,1280000.000000, ===
===,100,ITER,31,25.399598,0.000000,1571407045.470411,0,270192.000000,1293312.000000, ===
===,101,ITER,31,25.662900,0.000000,1571407045.733713,0,272820.000000,1306656.000000, ===
===,102,ITER,31,25.924740,0.000000,1571407045.995553,0,274956.000000,1320000.000000, ===
===,103,ITER,31,26.186318,0.000000,1571407046.257131,0,277320.000000,1333312.000000, ===
===,104,ITER,31,26.449426,0.000000,1571407046.520239,0,279952.000000,1346656.000000, ===
===,105,ITER,31,26.705404,0.000000,1571407046.776217,0,282320.000000,1360000.000000, ===
===,106,ITER,31,26.967452,0.000000,1571407047.038265,0,284712.000000,1373312.000000, ===
===,107,ITER,31,27.229796,0.000000,1571407047.300609,0,286852.000000,1386656.000000, ===
===,108,ITER,31,27.491633,0.000000,1571407047.562446,0,289484.000000,1400000.000000, ===
===,109,ITER,31,27.753820,0.000000,1571407047.824633,0,291616.000000,1413312.000000, ===
===,110,ITER,31,28.017383,0.000000,1571407048.088196,0,294244.000000,1426656.000000, ===
===,111,ITER,31,28.278731,0.000000,1571407048.349544,0,296380.000000,1440000.000000, ===
===,112,ITER,31,28.540185,0.000000,1571407048.610998,0,298748.000000,1453312.000000, ===
===,113,ITER,31,28.803536,0.000000,1571407048.874349,0,301380.000000,1466656.000000, ===
===,114,ITER,31,29.064815,0.000000,1571407049.135628,0,303512.000000,1480000.000000, ===
===,115,ITER,31,29.326588,0.000000,1571407049.397401,0,306144.000000,1493312.000000, ===
===,116,ITER,31,29.588771,0.000000,1571407049.659584,0,308276.000000,1506656.000000, ===
===,117,ITER,31,29.850439,0.000000,1571407049.921251,0,310908.000000,1520000.000000, ===
===,118,ITER,31,30.112051,0.000000,1571407050.182864,0,313044.000000,1533312.000000, ===
===,119,ITER,31,30.374861,0.000000,1571407050.445674,0,315672.000000,1546656.000000, ===
===,120,ITER,31,30.628683,0.000000,1571407050.699496,0,317808.000000,1560000.000000, ===
===,121,ITER,31,30.889596,0.000000,1571407050.960409,0,320172.000000,1573312.000000, ===
===,122,ITER,31,31.152365,0.000000,1571407051.223178,0,322804.000000,1586656.000000, ===
===,123,ITER,31,31.413659,0.000000,1571407051.484472,0,324936.000000,1600000.000000, ===
===,124,ITER,31,31.668037,0.000000,1571407051.738850,0,327568.000000,1613312.000000, ===
===,125,ITER,31,31.919270,0.000000,1571407051.990083,0,329936.000000,1626656.000000, ===
===,126,ITER,31,32.181058,0.000000,1571407052.251871,0,332336.000000,1640000.000000, ===
===,127,ITER,31,32.442542,0.000000,1571407052.513355,0,334468.000000,1653312.000000, ===
===,128,ITER,31,32.695274,0.000000,1571407052.766087,0,337096.000000,1666656.000000, ===
===,129,ITER,31,32.940434,0.000000,1571407053.011247,0,339232.000000,1680000.000000, ===
===,130,ITER,31,33.201365,0.000000,1571407053.272178,0,341600.000000,1693312.000000, ===
===,131,ITER,31,33.464259,0.000000,1571407053.535071,0,344232.000000,1706656.000000, ===
===,132,ITER,31,33.712126,0.000000,1571407053.782938,0,346364.000000,1720000.000000, ===
