===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,6,ITER,44,1.715128,0.000000,1571590506.228435,301,47900.000000,8812.500000, ===
===,7,ITER,44,2.239740,0.000000,1571590506.753048,401,47900.000000,11750.000000, ===
===,8,ITER,44,2.764702,0.000000,1571590507.278010,501,47900.000000,14687.500000, ===
===,9,ITER,44,3.288387,0.000000,1571590507.801695,601,47900.000000,17625.000000, ===
===,10,ITER,44,3.812570,0.000000,1571590508.325878,701,47900.000000,20562.500000, ===
===,11,ITER,44,4.338704,0.000000,1571590508.852012,801,47900.000000,23500.000000, ===
===,12,ITER,44,4.865811,0.000000,1571590509.379119,901,47900.000000,26437.500000, ===
===,13,ITER,44,5.390230,0.000000,1571590509.903538,1001,47900.000000,29375.000000, ===
===,14,ITER,44,5.914127,0.000000,1571590510.427435,1101,47900.000000,32312.500000, ===
===,15,ITER,44,6.437825,0.000000,1571590510.951133,1201,47900.000000,35250.000000, ===
===,16,ITER,44,6.961638,0.000000,1571590511.474946,1301,47900.000000,38187.500000, ===
===,17,ITER,44,7.485428,0.000000,1571590511.998736,1401,47900.000000,41125.000000, ===
===,18,ITER,44,8.009081,0.000000,1571590512.522389,1501,47912.000000,44062.500000, ===
===,19,ITER,44,8.533990,0.000000,1571590513.047298,1601,48084.000000,47000.000000, ===
===,20,ITER,44,9.058116,0.000000,1571590513.571424,1701,48272.000000,49937.500000, ===
===,21,ITER,44,9.581721,0.000000,1571590514.095029,1801,48440.000000,52875.000000, ===
===,22,ITER,44,10.104957,0.000000,1571590514.618265,1901,48616.000000,55812.500000, ===
===,23,ITER,44,10.628266,0.000000,1571590515.141574,2001,48788.000000,58750.000000, ===
===,24,ITER,44,11.162800,0.000000,1571590515.676108,2101,48960.000000,61687.500000, ===
===,25,ITER,44,11.686083,0.000000,1571590516.199390,2201,49128.000000,64625.000000, ===
===,26,ITER,44,12.232902,0.000000,1571590516.746210,2301,49312.000000,67562.500000, ===
===,27,ITER,44,12.762644,0.000000,1571590517.275952,2401,49504.000000,70500.000000, ===
===,28,ITER,44,13.286332,0.000000,1571590517.799640,2501,49692.000000,73437.500000, ===
===,29,ITER,44,13.810511,0.000000,1571590518.323819,2601,49880.000000,76375.000000, ===
===,30,ITER,44,14.340322,0.000000,1571590518.853630,2701,50068.000000,79312.500000, ===
===,31,ITER,44,14.900225,0.000000,1571590519.413533,2801,50256.000000,82250.000000, ===
===,32,ITER,44,15.424011,0.000000,1571590519.937319,2901,50448.000000,85187.500000, ===
===,33,ITER,44,15.947832,0.000000,1571590520.461139,3001,50636.000000,88125.000000, ===
===,34,ITER,44,16.470994,0.000000,1571590520.984302,3101,50824.000000,91062.500000, ===
===,35,ITER,44,16.994248,0.000000,1571590521.507556,3201,51012.000000,94000.000000, ===
===,36,ITER,44,17.517710,0.000000,1571590522.031018,3301,51200.000000,96937.500000, ===
===,37,ITER,44,18.040893,0.000000,1571590522.554201,3401,51392.000000,99875.000000, ===
===,38,ITER,44,18.564028,0.000000,1571590523.077335,3501,51580.000000,102812.500000, ===
===,39,ITER,44,19.087384,0.000000,1571590523.600692,3601,51768.000000,105750.000000, ===
===,40,ITER,44,19.610986,0.000000,1571590524.124294,3701,51956.000000,108687.500000, ===
===,41,ITER,44,20.134394,0.000000,1571590524.647702,3801,52144.000000,111625.000000, ===
===,42,ITER,44,20.657947,0.000000,1571590525.171255,3901,52336.000000,114562.500000, ===
===,43,ITER,44,21.181202,0.000000,1571590525.694510,4001,52524.000000,117500.000000, ===
===,44,ITER,44,21.705616,0.000000,1571590526.218924,4101,52712.000000,120437.500000, ===
===,45,ITER,44,22.229057,0.000000,1571590526.742365,4201,52900.000000,123375.000000, ===
===,46,ITER,44,22.752470,0.000000,1571590527.265778,4301,53092.000000,126312.500000, ===
===,47,ITER,44,23.275889,0.000000,1571590527.789197,4401,53280.000000,129250.000000, ===
===,48,ITER,44,23.799293,0.000000,1571590528.312601,4501,53468.000000,132187.500000, ===
===,49,ITER,44,24.323017,0.000000,1571590528.836325,4601,53656.000000,135125.000000, ===
===,50,ITER,44,24.849968,0.000000,1571590529.363276,4701,53844.000000,138062.500000, ===
===,51,ITER,44,25.374069,0.000000,1571590529.887377,4801,54036.000000,141000.000000, ===
===,52,ITER,44,25.897537,0.000000,1571590530.410845,4901,54224.000000,143937.500000, ===
===,53,ITER,44,26.420968,0.000000,1571590530.934276,5001,54412.000000,146875.000000, ===
===,54,ITER,44,26.944279,0.000000,1571590531.457587,5101,54600.000000,149812.500000, ===
===,55,ITER,44,27.467070,0.000000,1571590531.980378,5201,54788.000000,152750.000000, ===
===,56,ITER,44,27.990492,0.000000,1571590532.503800,5301,54980.000000,155687.500000, ===
===,57,ITER,44,28.513807,0.000000,1571590533.027115,5401,55168.000000,158625.000000, ===
===,58,ITER,44,29.037461,0.000000,1571590533.550769,5501,55356.000000,161562.500000, ===
===,59,ITER,44,29.560840,0.000000,1571590534.074148,5601,55544.000000,164500.000000, ===
===,60,ITER,44,30.083947,0.000000,1571590534.597254,5701,55732.000000,167437.500000, ===
===,61,ITER,44,30.607307,0.000000,1571590535.120615,5801,55924.000000,170375.000000, ===
===,62,ITER,44,31.130526,0.000000,1571590535.643834,5901,56112.000000,173312.500000, ===
===,63,ITER,44,31.654043,0.000000,1571590536.167351,6001,56300.000000,176250.000000, ===
===,64,ITER,44,32.177243,0.000000,1571590536.690551,6101,56488.000000,179187.500000, ===
===,65,ITER,44,32.700714,0.000000,1571590537.214022,6201,56680.000000,182125.000000, ===
===,66,ITER,44,33.223709,0.000000,1571590537.737017,6301,56868.000000,185062.500000, ===
===,67,ITER,44,33.746973,0.000000,1571590538.260280,6401,57056.000000,188000.000000, ===
===,68,ITER,44,34.272842,0.000000,1571590538.786150,6501,57244.000000,190937.500000, ===
===,69,ITER,44,34.799613,0.000000,1571590539.312920,6601,57432.000000,193875.000000, ===
===,70,ITER,44,35.323470,0.000000,1571590539.836778,6701,57624.000000,196812.500000, ===
===,71,ITER,44,35.846911,0.000000,1571590540.360219,6801,57812.000000,199750.000000, ===
===,0,INIT-START,45,0.000098,0.000000,1571590504.513518,0,38668.000000,0.000000, ===
===,1,INIT-STOP,45,0.003119,0.000000,1571590504.516539,0,41700.000000,0.000000, ===
===,2,INIT,45,0.003156,0.003096,1571590504.516575,0,41964.000000,0.000000, ===
===,3,ITER,45,0.003196,0.000000,1571590504.516616,1,41964.000000,0.000000, ===
===,4,ITER,45,0.664208,0.000000,1571590505.177628,101,47800.000000,3739.843750, ===
===,5,ITER,45,1.190167,0.000000,1571590505.703587,201,48236.000000,7479.687500, ===
===,6,ITER,45,1.715010,0.000000,1571590506.228430,301,48236.000000,11219.531250, ===
===,7,ITER,45,2.239614,0.000000,1571590506.753034,401,48236.000000,14959.375000, ===
===,8,ITER,45,2.764620,0.000000,1571590507.278040,501,48236.000000,18699.218750, ===
===,9,ITER,45,3.288286,0.000000,1571590507.801706,601,48236.000000,22439.062500, ===
===,10,ITER,45,3.812453,0.000000,1571590508.325873,701,48236.000000,26178.906250, ===
===,11,ITER,45,4.338624,0.000000,1571590508.852044,801,48236.000000,29918.750000, ===
===,12,ITER,45,4.865696,0.000000,1571590509.379116,901,48236.000000,33658.593750, ===
===,13,ITER,45,5.390150,0.000000,1571590509.903569,1001,48236.000000,37398.437500, ===
===,14,ITER,45,5.914015,0.000000,1571590510.427435,1101,48236.000000,41138.281250, ===
===,15,ITER,45,6.437738,0.000000,1571590510.951158,1201,48236.000000,44878.125000, ===
===,16,ITER,45,6.961538,0.000000,1571590511.474958,1301,48264.000000,48617.968750, ===
===,17,ITER,45,7.485320,0.000000,1571590511.998740,1401,48496.000000,52357.812500, ===
===,18,ITER,45,8.008984,0.000000,1571590512.522404,1501,48728.000000,56097.656250, ===
===,19,ITER,45,8.533869,0.000000,1571590513.047289,1601,48964.000000,59837.500000, ===
===,20,ITER,45,9.058029,0.000000,1571590513.571449,1701,49196.000000,63577.343750, ===
===,21,ITER,45,9.581604,0.000000,1571590514.095024,1801,49428.000000,67317.187500, ===
===,22,ITER,45,10.104836,0.000000,1571590514.618256,1901,49660.000000,71057.031250, ===
===,23,ITER,45,10.628149,0.000000,1571590515.141569,2001,49892.000000,74796.875000, ===
===,24,ITER,45,11.162695,0.000000,1571590515.676115,2101,50124.000000,78536.718750, ===
===,25,ITER,45,11.686000,0.000000,1571590516.199420,2201,50356.000000,82276.562500, ===
===,26,ITER,45,12.232784,0.000000,1571590516.746204,2301,50592.000000,86016.406250, ===
===,27,ITER,45,12.762553,0.000000,1571590517.275973,2401,50824.000000,89756.250000, ===
===,28,ITER,45,13.286206,0.000000,1571590517.799626,2501,51056.000000,93496.093750, ===
===,29,ITER,45,13.810408,0.000000,1571590518.323828,2601,51288.000000,97235.937500, ===
===,30,ITER,45,14.340207,0.000000,1571590518.853627,2701,51520.000000,100975.781250, ===
===,31,ITER,45,14.900101,0.000000,1571590519.413521,2801,51752.000000,104715.625000, ===
===,32,ITER,45,15.423920,0.000000,1571590519.937340,2901,51984.000000,108455.468750, ===
===,33,ITER,45,15.947711,0.000000,1571590520.461130,3001,52216.000000,112195.312500, ===
===,34,ITER,45,16.470876,0.000000,1571590520.984296,3101,52452.000000,115935.156250, ===
===,35,ITER,45,16.994125,0.000000,1571590521.507545,3201,52684.000000,119675.000000, ===
===,36,ITER,45,17.517613,0.000000,1571590522.031033,3301,52916.000000,123414.843750, ===
===,37,ITER,45,18.040774,0.000000,1571590522.554194,3401,53148.000000,127154.687500, ===
===,38,ITER,45,18.563907,0.000000,1571590523.077327,3501,53380.000000,130894.531250, ===
===,39,ITER,45,19.087272,0.000000,1571590523.600691,3601,53612.000000,134634.375000, ===
===,40,ITER,45,19.610858,0.000000,1571590524.124278,3701,53844.000000,138374.218750, ===
===,41,ITER,45,20.134281,0.000000,1571590524.647701,3801,54080.000000,142114.062500, ===
===,42,ITER,45,20.657820,0.000000,1571590525.171240,3901,54312.000000,145853.906250, ===
===,43,ITER,45,21.181101,0.000000,1571590525.694521,4001,54544.000000,149593.750000, ===
===,44,ITER,45,21.705488,0.000000,1571590526.218908,4101,54776.000000,153333.593750, ===
===,45,ITER,45,22.228933,0.000000,1571590526.742353,4201,55008.000000,157073.437500, ===
===,46,ITER,45,22.752355,0.000000,1571590527.265775,4301,55240.000000,160813.281250, ===
===,47,ITER,45,23.275775,0.000000,1571590527.789195,4401,55472.000000,164553.125000, ===
===,48,ITER,45,23.799192,0.000000,1571590528.312612,4501,55704.000000,168292.968750, ===
===,49,ITER,45,24.322936,0.000000,1571590528.836356,4601,55940.000000,172032.812500, ===
===,50,ITER,45,24.849882,0.000000,1571590529.363302,4701,56172.000000,175772.656250, ===
===,51,ITER,45,25.373933,0.000000,1571590529.887353,4801,56404.000000,179512.500000, ===
===,52,ITER,45,25.897446,0.000000,1571590530.410866,4901,56636.000000,183252.343750, ===
===,53,ITER,45,26.420848,0.000000,1571590530.934268,5001,56868.000000,186992.187500, ===
===,54,ITER,45,26.944183,0.000000,1571590531.457603,5101,57100.000000,190732.031250, ===
===,55,ITER,45,27.466949,0.000000,1571590531.980369,5201,57332.000000,194471.875000, ===
===,56,ITER,45,27.990366,0.000000,1571590532.503786,5301,57568.000000,198211.718750, ===
===,57,ITER,45,28.513673,0.000000,1571590533.027093,5401,57800.000000,201951.562500, ===
===,58,ITER,45,29.037340,0.000000,1571590533.550760,5501,58032.000000,205691.406250, ===
===,59,ITER,45,29.560727,0.000000,1571590534.074147,5601,58264.000000,209431.250000, ===
===,60,ITER,45,30.083853,0.000000,1571590534.597273,5701,58496.000000,213171.093750, ===
===,61,ITER,45,30.607215,0.000000,1571590535.120635,5801,58728.000000,216910.937500, ===
===,62,ITER,45,31.130437,0.000000,1571590535.643857,5901,58960.000000,220650.781250, ===
===,63,ITER,45,31.653913,0.000000,1571590536.167333,6001,59192.000000,224390.625000, ===
===,64,ITER,45,32.177123,0.000000,1571590536.690543,6101,59428.000000,228130.468750, ===
===,65,ITER,45,32.700609,0.000000,1571590537.214029,6201,59660.000000,231870.312500, ===
===,66,ITER,45,33.223625,0.000000,1571590537.737045,6301,59892.000000,235610.156250, ===
===,67,ITER,45,33.746863,0.000000,1571590538.260283,6401,60124.000000,239350.000000, ===
===,68,ITER,45,34.272745,0.000000,1571590538.786165,6501,60356.000000,243089.843750, ===
===,69,ITER,45,34.799524,0.000000,1571590539.312944,6601,60588.000000,246829.687500, ===
===,70,ITER,45,35.323352,0.000000,1571590539.836772,6701,60820.000000,250569.531250, ===
===,71,ITER,45,35.846804,0.000000,1571590540.360224,6801,61052.000000,254309.375000, ===
===,0,INIT-START,46,0.000076,0.000000,1571590504.513411,0,38596.000000,0.000000, ===
===,1,INIT-STOP,46,0.002712,0.000000,1571590504.516046,0,41772.000000,0.000000, ===
===,2,INIT,46,0.002737,0.002700,1571590504.516071,0,41976.000000,0.000000, ===
===,3,ITER,46,0.002760,0.000000,1571590504.516095,1,41976.000000,0.000000, ===
===,4,ITER,46,0.664261,0.000000,1571590505.177596,101,47568.000000,2937.500000, ===
===,5,ITER,46,1.190216,0.000000,1571590505.703551,201,47908.000000,5875.000000, ===
===,6,ITER,46,1.715099,0.000000,1571590506.228434,301,47908.000000,8812.500000, ===
===,7,ITER,46,2.239705,0.000000,1571590506.753040,401,47908.000000,11750.000000, ===
===,8,ITER,46,2.764675,0.000000,1571590507.278010,501,47908.000000,14687.500000, ===
===,9,ITER,46,3.288389,0.000000,1571590507.801724,601,47908.000000,17625.000000, ===
===,10,ITER,46,3.812549,0.000000,1571590508.325884,701,47908.000000,20562.500000, ===
===,11,ITER,46,4.338676,0.000000,1571590508.852011,801,47908.000000,23500.000000, ===
===,12,ITER,46,4.865765,0.000000,1571590509.379100,901,47908.000000,26437.500000, ===
===,13,ITER,46,5.390218,0.000000,1571590509.903553,1001,47908.000000,29375.000000, ===
===,14,ITER,46,5.914101,0.000000,1571590510.427436,1101,47908.000000,32312.500000, ===
===,15,ITER,46,6.437786,0.000000,1571590510.951121,1201,47908.000000,35250.000000, ===
===,16,ITER,46,6.961608,0.000000,1571590511.474943,1301,47908.000000,38187.500000, ===
===,17,ITER,46,7.485427,0.000000,1571590511.998761,1401,47908.000000,41125.000000, ===
===,18,ITER,46,8.009061,0.000000,1571590512.522396,1501,47920.000000,44062.500000, ===
===,19,ITER,46,8.533964,0.000000,1571590513.047299,1601,48092.000000,47000.000000, ===
===,20,ITER,46,9.058130,0.000000,1571590513.571465,1701,48268.000000,49937.500000, ===
===,21,ITER,46,9.581662,0.000000,1571590514.094997,1801,48436.000000,52875.000000, ===
===,22,ITER,46,10.104926,0.000000,1571590514.618260,1901,48608.000000,55812.500000, ===
===,23,ITER,46,10.628239,0.000000,1571590515.141574,2001,48784.000000,58750.000000, ===
===,24,ITER,46,11.162789,0.000000,1571590515.676124,2101,48952.000000,61687.500000, ===
===,25,ITER,46,11.686079,0.000000,1571590516.199414,2201,49132.000000,64625.000000, ===
===,26,ITER,46,12.232880,0.000000,1571590516.746215,2301,49320.000000,67562.500000, ===
===,27,ITER,46,12.762643,0.000000,1571590517.275977,2401,49512.000000,70500.000000, ===
===,28,ITER,46,13.286304,0.000000,1571590517.799639,2501,49700.000000,73437.500000, ===
===,29,ITER,46,13.810467,0.000000,1571590518.323802,2601,49888.000000,76375.000000, ===
===,30,ITER,46,14.340297,0.000000,1571590518.853632,2701,50076.000000,79312.500000, ===
===,31,ITER,46,14.900201,0.000000,1571590519.413536,2801,50264.000000,82250.000000, ===
===,32,ITER,46,15.424001,0.000000,1571590519.937336,2901,50456.000000,85187.500000, ===
===,33,ITER,46,15.947809,0.000000,1571590520.461144,3001,50644.000000,88125.000000, ===
===,34,ITER,46,16.470943,0.000000,1571590520.984278,3101,50832.000000,91062.500000, ===
===,35,ITER,46,16.994191,0.000000,1571590521.507526,3201,51020.000000,94000.000000, ===
===,36,ITER,46,17.517679,0.000000,1571590522.031014,3301,51208.000000,96937.500000, ===
===,37,ITER,46,18.040866,0.000000,1571590522.554201,3401,51400.000000,99875.000000, ===
===,38,ITER,46,18.563997,0.000000,1571590523.077332,3501,51588.000000,102812.500000, ===
===,39,ITER,46,19.087360,0.000000,1571590523.600695,3601,51776.000000,105750.000000, ===
===,40,ITER,46,19.610955,0.000000,1571590524.124290,3701,51964.000000,108687.500000, ===
===,41,ITER,46,20.134363,0.000000,1571590524.647698,3801,52152.000000,111625.000000, ===
===,42,ITER,46,20.657919,0.000000,1571590525.171254,3901,52344.000000,114562.500000, ===
===,43,ITER,46,21.181188,0.000000,1571590525.694523,4001,52532.000000,117500.000000, ===
===,44,ITER,46,21.705589,0.000000,1571590526.218924,4101,52720.000000,120437.500000, ===
===,45,ITER,46,22.229029,0.000000,1571590526.742364,4201,52908.000000,123375.000000, ===
===,46,ITER,46,22.752419,0.000000,1571590527.265754,4301,53100.000000,126312.500000, ===
===,47,ITER,46,23.275861,0.000000,1571590527.789195,4401,53288.000000,129250.000000, ===
===,48,ITER,46,23.799294,0.000000,1571590528.312629,4501,53476.000000,132187.500000, ===
===,49,ITER,46,24.323010,0.000000,1571590528.836345,4601,53664.000000,135125.000000, ===
===,50,ITER,46,24.849965,0.000000,1571590529.363300,4701,53852.000000,138062.500000, ===
===,51,ITER,46,25.374033,0.000000,1571590529.887368,4801,54044.000000,141000.000000, ===
===,52,ITER,46,25.897525,0.000000,1571590530.410859,4901,54232.000000,143937.500000, ===
===,53,ITER,46,26.420941,0.000000,1571590530.934276,5001,54420.000000,146875.000000, ===
===,54,ITER,46,26.944276,0.000000,1571590531.457610,5101,54608.000000,149812.500000, ===
===,55,ITER,46,27.467043,0.000000,1571590531.980378,5201,54796.000000,152750.000000, ===
===,56,ITER,46,27.990432,0.000000,1571590532.503767,5301,54988.000000,155687.500000, ===
===,57,ITER,46,28.513778,0.000000,1571590533.027113,5401,55176.000000,158625.000000, ===
===,58,ITER,46,29.037429,0.000000,1571590533.550764,5501,55364.000000,161562.500000, ===
===,59,ITER,46,29.560811,0.000000,1571590534.074146,5601,55552.000000,164500.000000, ===
===,60,ITER,46,30.083957,0.000000,1571590534.597291,5701,55740.000000,167437.500000, ===
===,61,ITER,46,30.607311,0.000000,1571590535.120645,5801,55932.000000,170375.000000, ===
===,62,ITER,46,31.130516,0.000000,1571590535.643851,5901,56120.000000,173312.500000, ===
===,63,ITER,46,31.654016,0.000000,1571590536.167351,6001,56308.000000,176250.000000, ===
===,64,ITER,46,32.177221,0.000000,1571590536.690556,6101,56496.000000,179187.500000, ===
===,65,ITER,46,32.700702,0.000000,1571590537.214037,6201,56688.000000,182125.000000, ===
===,66,ITER,46,33.223687,0.000000,1571590537.737022,6301,56876.000000,185062.500000, ===
===,67,ITER,46,33.746946,0.000000,1571590538.260280,6401,57064.000000,188000.000000, ===
===,68,ITER,46,34.272827,0.000000,1571590538.786162,6501,57252.000000,190937.500000, ===
===,69,ITER,46,34.799617,0.000000,1571590539.312951,6601,57440.000000,193875.000000, ===
===,70,ITER,46,35.323445,0.000000,1571590539.836780,6701,57632.000000,196812.500000, ===
===,71,ITER,46,35.846891,0.000000,1571590540.360226,6801,57820.000000,199750.000000, ===
