===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,77,ITER,46,19.473694,0.000000,1571414742.216254,0,215772.000000,986624.000000, ===
===,78,ITER,46,19.737167,0.000000,1571414742.479727,0,217904.000000,1000000.000000, ===
===,79,ITER,46,20.001347,0.000000,1571414742.743907,0,220504.000000,1013312.000000, ===
===,80,ITER,46,20.263917,0.000000,1571414743.006477,0,222668.000000,1026624.000000, ===
===,81,ITER,46,20.527975,0.000000,1571414743.270535,0,225300.000000,1040000.000000, ===
===,82,ITER,46,20.790497,0.000000,1571414743.533057,0,227436.000000,1053312.000000, ===
===,83,ITER,46,21.052679,0.000000,1571414743.795239,0,229800.000000,1066624.000000, ===
===,84,ITER,46,21.316792,0.000000,1571414744.059352,0,232432.000000,1080000.000000, ===
===,85,ITER,46,21.579076,0.000000,1571414744.321636,0,234564.000000,1093312.000000, ===
===,86,ITER,46,21.842372,0.000000,1571414744.584931,0,237196.000000,1106624.000000, ===
===,87,ITER,46,22.105765,0.000000,1571414744.848325,0,239328.000000,1120000.000000, ===
===,88,ITER,46,22.369118,0.000000,1571414745.111678,0,241960.000000,1133312.000000, ===
===,89,ITER,46,22.631583,0.000000,1571414745.374143,0,244096.000000,1146624.000000, ===
===,90,ITER,46,22.896056,0.000000,1571414745.638615,0,246724.000000,1160000.000000, ===
===,91,ITER,46,23.158354,0.000000,1571414745.900914,0,248860.000000,1173312.000000, ===
===,92,ITER,46,23.413332,0.000000,1571414746.155892,0,251224.000000,1186624.000000, ===
===,93,ITER,46,23.678086,0.000000,1571414746.420646,0,253856.000000,1200000.000000, ===
===,94,ITER,46,23.940740,0.000000,1571414746.683300,0,255992.000000,1213312.000000, ===
===,95,ITER,46,24.204181,0.000000,1571414746.946741,0,258624.000000,1226624.000000, ===
===,96,ITER,46,24.467577,0.000000,1571414747.210137,0,260756.000000,1240000.000000, ===
===,97,ITER,46,24.730677,0.000000,1571414747.473237,0,263388.000000,1253312.000000, ===
===,98,ITER,46,24.994226,0.000000,1571414747.736786,0,265752.000000,1266624.000000, ===
===,99,ITER,46,25.258326,0.000000,1571414748.000886,0,268152.000000,1280000.000000, ===
===,100,ITER,46,25.520868,0.000000,1571414748.263428,0,270284.000000,1293312.000000, ===
===,101,ITER,46,25.783662,0.000000,1571414748.526222,0,272652.000000,1306624.000000, ===
===,102,ITER,46,26.047552,0.000000,1571414748.790112,0,275284.000000,1320000.000000, ===
===,103,ITER,46,26.310355,0.000000,1571414749.052915,0,277416.000000,1333312.000000, ===
===,104,ITER,46,26.573446,0.000000,1571414749.316006,0,280048.000000,1346624.000000, ===
===,105,ITER,46,26.837123,0.000000,1571414749.579683,0,282180.000000,1360000.000000, ===
===,106,ITER,46,27.100301,0.000000,1571414749.842861,0,284812.000000,1373312.000000, ===
===,107,ITER,46,27.363392,0.000000,1571414750.105951,0,286948.000000,1386624.000000, ===
===,108,ITER,46,27.627289,0.000000,1571414750.369849,0,289576.000000,1400000.000000, ===
===,109,ITER,46,27.890053,0.000000,1571414750.632613,0,291712.000000,1413312.000000, ===
===,110,ITER,46,28.152407,0.000000,1571414750.894967,0,294076.000000,1426624.000000, ===
===,111,ITER,46,28.416476,0.000000,1571414751.159035,0,296708.000000,1440000.000000, ===
===,112,ITER,46,28.678981,0.000000,1571414751.421541,0,298840.000000,1453312.000000, ===
===,113,ITER,46,28.942279,0.000000,1571414751.684839,0,301476.000000,1466624.000000, ===
===,114,ITER,46,29.205670,0.000000,1571414751.948230,0,303608.000000,1480000.000000, ===
===,115,ITER,46,29.461271,0.000000,1571414752.203831,0,306240.000000,1493312.000000, ===
===,116,ITER,46,29.724206,0.000000,1571414752.466766,0,308372.000000,1506624.000000, ===
===,117,ITER,46,29.990670,0.000000,1571414752.733230,0,310968.000000,1520000.000000, ===
===,118,ITER,46,30.253406,0.000000,1571414752.995965,0,313136.000000,1533312.000000, ===
===,119,ITER,46,30.516218,0.000000,1571414753.258778,0,315504.000000,1546624.000000, ===
===,120,ITER,46,30.781737,0.000000,1571414753.524297,0,318136.000000,1560000.000000, ===
===,121,ITER,46,31.048498,0.000000,1571414753.791058,0,320268.000000,1573312.000000, ===
===,122,ITER,46,31.310655,0.000000,1571414754.053215,0,322900.000000,1586624.000000, ===
===,123,ITER,46,31.568437,0.000000,1571414754.310997,0,325032.000000,1600000.000000, ===
===,124,ITER,46,31.831712,0.000000,1571414754.574272,0,327664.000000,1613312.000000, ===
===,125,ITER,46,32.094200,0.000000,1571414754.836760,0,329800.000000,1626624.000000, ===
===,126,ITER,46,32.358395,0.000000,1571414755.100955,0,332428.000000,1640000.000000, ===
===,127,ITER,46,32.621042,0.000000,1571414755.363602,0,334564.000000,1653312.000000, ===
===,128,ITER,46,32.883601,0.000000,1571414755.626161,0,336928.000000,1666624.000000, ===
===,129,ITER,46,33.147784,0.000000,1571414755.890344,0,339560.000000,1680000.000000, ===
===,130,ITER,46,33.410600,0.000000,1571414756.153160,0,341692.000000,1693312.000000, ===
===,131,ITER,46,33.673724,0.000000,1571414756.416284,0,344324.000000,1706624.000000, ===
===,132,ITER,46,33.937461,0.000000,1571414756.680021,0,346460.000000,1720000.000000, ===
===,133,ITER,46,34.200658,0.000000,1571414756.943218,0,349092.000000,1733312.000000, ===
===,134,ITER,46,34.463441,0.000000,1571414757.206001,0,351224.000000,1746624.000000, ===
===,135,ITER,46,34.727205,0.000000,1571414757.469765,0,353852.000000,1760000.000000, ===
===,136,ITER,46,34.992334,0.000000,1571414757.734894,0,356220.000000,1773312.000000, ===
===,137,ITER,46,35.255127,0.000000,1571414757.997687,0,358356.000000,1786624.000000, ===
===,138,ITER,46,35.519465,0.000000,1571414758.262025,0,360988.000000,1800000.000000, ===
===,139,ITER,46,35.782051,0.000000,1571414758.524611,0,363120.000000,1813312.000000, ===
===,140,ITER,46,36.045489,0.000000,1571414758.788049,0,365752.000000,1826624.000000, ===
===,141,ITER,46,36.309555,0.000000,1571414759.052115,0,367884.000000,1840000.000000, ===
===,142,ITER,46,36.572897,0.000000,1571414759.315457,0,370516.000000,1853312.000000, ===
===,143,ITER,46,36.835702,0.000000,1571414759.578262,0,372648.000000,1866624.000000, ===
===,144,ITER,46,37.099844,0.000000,1571414759.842404,0,375280.000000,1880000.000000, ===
===,145,ITER,46,37.354711,0.000000,1571414760.097271,0,377416.000000,1893312.000000, ===
===,146,ITER,46,37.604291,0.000000,1571414760.346851,0,379780.000000,1906624.000000, ===
===,147,ITER,46,37.868278,0.000000,1571414760.610837,0,382412.000000,1920000.000000, ===
===,148,ITER,46,38.131209,0.000000,1571414760.873769,0,384544.000000,1933312.000000, ===
===,149,ITER,46,38.382726,0.000000,1571414761.125286,0,387176.000000,1946624.000000, ===
===,150,ITER,46,38.643846,0.000000,1571414761.386406,0,389312.000000,1960000.000000, ===
===,151,ITER,46,38.907275,0.000000,1571414761.649835,0,391944.000000,1973312.000000, ===
===,152,ITER,46,39.170058,0.000000,1571414761.912618,0,394076.000000,1986624.000000, ===
===,153,ITER,46,39.434033,0.000000,1571414762.176593,0,396704.000000,2000000.000000, ===
===,154,ITER,46,39.696675,0.000000,1571414762.439235,0,398840.000000,2013312.000000, ===
===,155,ITER,46,39.960460,0.000000,1571414762.703020,0,401436.000000,2026624.000000, ===
===,156,ITER,46,40.224791,0.000000,1571414762.967351,0,403836.000000,2040000.000000, ===
===,157,ITER,46,40.464314,0.000000,1571414763.206874,0,405972.000000,2053312.000000, ===
===,158,ITER,46,40.724675,0.000000,1571414763.467235,0,408604.000000,2066624.000000, ===
===,159,ITER,46,40.988436,0.000000,1571414763.730996,0,410736.000000,2080000.000000, ===
===,160,ITER,46,41.251584,0.000000,1571414763.994144,0,413368.000000,2093312.000000, ===
===,161,ITER,46,41.507256,0.000000,1571414764.249816,0,415500.000000,2106624.000000, ===
===,162,ITER,46,41.771324,0.000000,1571414764.513883,0,418132.000000,2120000.000000, ===
===,163,ITER,46,42.034175,0.000000,1571414764.776735,0,420268.000000,2133312.000000, ===
===,164,ITER,46,42.296684,0.000000,1571414765.039243,0,422632.000000,2146624.000000, ===
===,165,ITER,46,42.554250,0.000000,1571414765.296810,0,425264.000000,2160000.000000, ===
===,166,ITER,46,42.816794,0.000000,1571414765.559354,0,427396.000000,2173312.000000, ===
===,167,ITER,46,43.080407,0.000000,1571414765.822967,0,430028.000000,2186624.000000, ===
===,168,ITER,46,43.339110,0.000000,1571414766.081670,0,432160.000000,2200000.000000, ===
===,169,ITER,46,43.582901,0.000000,1571414766.325461,0,434792.000000,2213312.000000, ===
===,170,ITER,46,43.845625,0.000000,1571414766.588185,0,436928.000000,2226624.000000, ===
===,171,ITER,46,44.110088,0.000000,1571414766.852648,0,439556.000000,2240000.000000, ===
===,172,ITER,46,44.364400,0.000000,1571414767.106960,0,441692.000000,2253312.000000, ===
===,173,ITER,46,44.615290,0.000000,1571414767.357850,0,444056.000000,2266624.000000, ===
===,174,ITER,46,44.879724,0.000000,1571414767.622284,0,446688.000000,2280000.000000, ===
===,175,ITER,46,45.144026,0.000000,1571414767.886586,0,449056.000000,2293312.000000, ===
===,176,ITER,46,45.394093,0.000000,1571414768.136653,0,451456.000000,2306624.000000, ===
===,177,ITER,46,45.651352,0.000000,1571414768.393912,0,453588.000000,2320000.000000, ===
===,178,ITER,46,45.914567,0.000000,1571414768.657127,0,456220.000000,2333312.000000, ===
===,179,ITER,46,46.177145,0.000000,1571414768.919705,0,458352.000000,2346624.000000, ===
===,180,ITER,46,46.432827,0.000000,1571414769.175387,0,460984.000000,2360000.000000, ===
===,181,ITER,46,46.670200,0.000000,1571414769.412760,0,463116.000000,2373312.000000, ===
===,182,ITER,46,46.931362,0.000000,1571414769.673922,0,465484.000000,2386624.000000, ===
===,183,ITER,46,47.195880,0.000000,1571414769.938440,0,468116.000000,2400000.000000, ===
===,184,ITER,46,47.453656,0.000000,1571414770.196215,0,470248.000000,2413312.000000, ===
===,185,ITER,46,47.715230,0.000000,1571414770.457790,0,472880.000000,2426624.000000, ===
===,186,ITER,46,47.978806,0.000000,1571414770.721366,0,475012.000000,2440000.000000, ===
===,187,ITER,46,48.242167,0.000000,1571414770.984727,0,477644.000000,2453312.000000, ===
===,188,ITER,46,48.485725,0.000000,1571414771.228285,0,479780.000000,2466624.000000, ===
===,189,ITER,46,48.748319,0.000000,1571414771.490879,0,482408.000000,2480000.000000, ===
===,190,ITER,46,49.011123,0.000000,1571414771.753683,0,484544.000000,2493312.000000, ===
===,191,ITER,46,49.273910,0.000000,1571414772.016470,0,486908.000000,2506624.000000, ===
===,192,ITER,46,49.522413,0.000000,1571414772.264973,0,489540.000000,2520000.000000, ===
===,193,ITER,46,49.780127,0.000000,1571414772.522687,0,491676.000000,2533312.000000, ===
===,194,ITER,46,50.044479,0.000000,1571414772.787039,0,494276.000000,2546624.000000, ===
===,195,ITER,46,50.307809,0.000000,1571414773.050369,0,496440.000000,2560000.000000, ===
===,196,ITER,46,50.551239,0.000000,1571414773.293799,0,499072.000000,2573312.000000, ===
===,197,ITER,46,50.814029,0.000000,1571414773.556588,0,501204.000000,2586624.000000, ===
===,198,ITER,46,51.078193,0.000000,1571414773.820753,0,503832.000000,2600000.000000, ===
===,199,ITER,46,51.341402,0.000000,1571414774.083962,0,505968.000000,2613312.000000, ===
===,200,ITER,46,51.604490,0.000000,1571414774.347050,0,508336.000000,2626624.000000, ===
===,201,ITER,46,51.868781,0.000000,1571414774.611341,0,510968.000000,2640000.000000, ===
===,202,ITER,46,52.131540,0.000000,1571414774.874100,0,513100.000000,2653312.000000, ===
===,203,ITER,46,52.383196,0.000000,1571414775.125756,0,515732.000000,2666624.000000, ===
===,204,ITER,46,52.631214,0.000000,1571414775.373774,0,517864.000000,2680000.000000, ===
===,205,ITER,46,52.894454,0.000000,1571414775.637014,0,520496.000000,2693312.000000, ===
===,206,ITER,46,53.157478,0.000000,1571414775.900038,0,522628.000000,2706624.000000, ===
===,207,ITER,46,53.409108,0.000000,1571414776.151668,0,525260.000000,2720000.000000, ===
===,208,ITER,46,53.664872,0.000000,1571414776.407432,0,527396.000000,2733312.000000, ===
===,209,ITER,46,53.927479,0.000000,1571414776.670039,0,529760.000000,2746624.000000, ===
===,210,ITER,46,54.191666,0.000000,1571414776.934226,0,532392.000000,2760000.000000, ===
===,211,ITER,46,54.440438,0.000000,1571414777.182998,0,534524.000000,2773312.000000, ===
===,212,ITER,46,54.695802,0.000000,1571414777.438361,0,537156.000000,2786624.000000, ===
===,213,ITER,46,54.961244,0.000000,1571414777.703804,0,539524.000000,2800000.000000, ===
===,214,ITER,46,55.224476,0.000000,1571414777.967036,0,541924.000000,2813312.000000, ===
===,215,ITER,46,55.479939,0.000000,1571414778.222499,0,544056.000000,2826624.000000, ===
===,216,ITER,46,55.744232,0.000000,1571414778.486792,0,546684.000000,2840000.000000, ===
===,217,ITER,46,56.006930,0.000000,1571414778.749490,0,548820.000000,2853312.000000, ===
===,218,ITER,46,56.269916,0.000000,1571414779.012475,0,551188.000000,2866624.000000, ===
===,219,FINALIZE-START,46,56.269981,0.000000,1571414779.012541,0,551448.000000,0.000000, ===
===,220,FINALIZE-STOP,46,58.955524,0.000000,1571414781.698084,0,522864.000000,0.000000, ===
===,221,FINALIZE,46,58.955565,2.685599,1571414781.698124,0,522864.000000,0.000000, ===
===,0,INIT-START,47,0.000090,0.000000,1571414722.742668,0,38928.000000,0.000000, ===
===,1,INIT-STOP,47,0.000130,0.000000,1571414722.742708,0,39400.000000,0.000000, ===
===,2,INIT,47,0.000150,0.000099,1571414722.742728,0,39404.000000,0.000000, ===
===,3,ITER,47,0.000332,0.000000,1571414722.742910,0,39404.000000,0.000000, ===
===,4,ITER,47,0.278624,0.000000,1571414723.021202,0,41864.000000,13312.000000, ===
===,5,ITER,47,0.547165,0.000000,1571414723.289743,0,44396.000000,26624.000000, ===
===,6,ITER,47,0.812027,0.000000,1571414723.554605,0,46528.000000,39968.000000, ===
===,7,ITER,47,1.075749,0.000000,1571414723.818327,0,49160.000000,53312.000000, ===
===,8,ITER,47,1.338956,0.000000,1571414724.081534,0,51296.000000,66624.000000, ===
===,9,ITER,47,1.603596,0.000000,1571414724.346174,0,53924.000000,79968.000000, ===
===,10,ITER,47,1.866647,0.000000,1571414724.609225,0,56060.000000,93312.000000, ===
===,11,ITER,47,2.129421,0.000000,1571414724.871998,0,58424.000000,106624.000000, ===
===,12,ITER,47,2.386035,0.000000,1571414725.128613,0,61044.000000,119968.000000, ===
===,13,ITER,47,2.642396,0.000000,1571414725.384974,0,63188.000000,133312.000000, ===
===,14,ITER,47,2.906298,0.000000,1571414725.648876,0,65824.000000,146624.000000, ===
===,15,ITER,47,3.170007,0.000000,1571414725.912585,0,67956.000000,159968.000000, ===
===,16,ITER,47,3.433486,0.000000,1571414726.176064,0,70588.000000,173312.000000, ===
===,17,ITER,47,3.696259,0.000000,1571414726.438837,0,72720.000000,186624.000000, ===
===,18,ITER,47,3.960700,0.000000,1571414726.703278,0,75348.000000,199968.000000, ===
===,19,ITER,47,4.223745,0.000000,1571414726.966323,0,77484.000000,213312.000000, ===
===,20,ITER,47,4.486613,0.000000,1571414727.229191,0,79852.000000,226624.000000, ===
===,21,ITER,47,4.750977,0.000000,1571414727.493555,0,82484.000000,239968.000000, ===
===,22,ITER,47,5.016061,0.000000,1571414727.758639,0,84848.000000,253312.000000, ===
===,23,ITER,47,5.279584,0.000000,1571414728.022162,0,87248.000000,266624.000000, ===
===,24,ITER,47,5.543607,0.000000,1571414728.286185,0,89380.000000,279968.000000, ===
===,25,ITER,47,5.806729,0.000000,1571414728.549307,0,92012.000000,293312.000000, ===
===,26,ITER,47,6.069382,0.000000,1571414728.811960,0,94144.000000,306624.000000, ===
===,27,ITER,47,6.333924,0.000000,1571414729.076502,0,96776.000000,319968.000000, ===
===,28,ITER,47,6.596796,0.000000,1571414729.339374,0,98912.000000,333312.000000, ===
===,29,ITER,47,6.859830,0.000000,1571414729.602408,0,101276.000000,346624.000000, ===
===,30,ITER,47,7.124472,0.000000,1571414729.867050,0,103908.000000,359968.000000, ===
===,31,ITER,47,7.387868,0.000000,1571414730.130446,0,106040.000000,373312.000000, ===
===,32,ITER,47,7.651403,0.000000,1571414730.393981,0,108672.000000,386624.000000, ===
===,33,ITER,47,7.915371,0.000000,1571414730.657949,0,110808.000000,399968.000000, ===
===,34,ITER,47,8.178897,0.000000,1571414730.921475,0,113440.000000,413312.000000, ===
===,35,ITER,47,8.441977,0.000000,1571414731.184555,0,115572.000000,426624.000000, ===
===,36,ITER,47,8.706376,0.000000,1571414731.448954,0,118200.000000,439968.000000, ===
===,37,ITER,47,8.969612,0.000000,1571414731.712190,0,120336.000000,453312.000000, ===
===,38,ITER,47,9.232839,0.000000,1571414731.975417,0,122704.000000,466624.000000, ===
===,39,ITER,47,9.497645,0.000000,1571414732.240223,0,125336.000000,479968.000000, ===
===,40,ITER,47,9.760849,0.000000,1571414732.503427,0,127468.000000,493312.000000, ===
===,41,ITER,47,10.025678,0.000000,1571414732.768256,0,130068.000000,506624.000000, ===
===,42,ITER,47,10.289537,0.000000,1571414733.032114,0,132232.000000,519968.000000, ===
===,43,ITER,47,10.553121,0.000000,1571414733.295699,0,134864.000000,533312.000000, ===
===,44,ITER,47,10.816063,0.000000,1571414733.558641,0,136996.000000,546624.000000, ===
===,45,ITER,47,11.068366,0.000000,1571414733.810944,0,139628.000000,559968.000000, ===
===,46,ITER,47,11.327761,0.000000,1571414734.070339,0,141764.000000,573312.000000, ===
===,47,ITER,47,11.587768,0.000000,1571414734.330346,0,144128.000000,586624.000000, ===
===,48,ITER,47,11.851876,0.000000,1571414734.594454,0,146760.000000,599968.000000, ===
===,49,ITER,47,12.114694,0.000000,1571414734.857272,0,148892.000000,613312.000000, ===
===,50,ITER,47,12.377928,0.000000,1571414735.120506,0,151524.000000,626624.000000, ===
===,51,ITER,47,12.641600,0.000000,1571414735.384178,0,153660.000000,639968.000000, ===
===,52,ITER,47,12.904856,0.000000,1571414735.647434,0,156292.000000,653312.000000, ===
===,53,ITER,47,13.167507,0.000000,1571414735.910085,0,158424.000000,666624.000000, ===
===,54,ITER,47,13.431754,0.000000,1571414736.174332,0,161052.000000,679968.000000, ===
===,55,ITER,47,13.694558,0.000000,1571414736.437136,0,163188.000000,693312.000000, ===
===,56,ITER,47,13.957296,0.000000,1571414736.699874,0,165556.000000,706624.000000, ===
===,57,ITER,47,14.222053,0.000000,1571414736.964631,0,168184.000000,719968.000000, ===
===,58,ITER,47,14.485104,0.000000,1571414737.227682,0,170320.000000,733312.000000, ===
===,59,ITER,47,14.748310,0.000000,1571414737.490888,0,172952.000000,746624.000000, ===
===,60,ITER,47,15.013660,0.000000,1571414737.756237,0,175316.000000,759968.000000, ===
===,61,ITER,47,15.277610,0.000000,1571414738.020188,0,177716.000000,773312.000000, ===
===,62,ITER,47,15.526260,0.000000,1571414738.268838,0,179848.000000,786624.000000, ===
===,63,ITER,47,15.790449,0.000000,1571414738.533027,0,182480.000000,799968.000000, ===
===,64,ITER,47,16.053058,0.000000,1571414738.795635,0,184616.000000,813312.000000, ===
