===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,4,ITER,43,0.777094,0.000000,1571590333.319570,101,47844.000000,2937.500000, ===
===,5,ITER,43,1.327054,0.000000,1571590333.869530,201,47980.000000,5875.000000, ===
===,6,ITER,43,1.850105,0.000000,1571590334.392581,301,47980.000000,8812.500000, ===
===,7,ITER,43,2.373100,0.000000,1571590334.915576,401,47980.000000,11750.000000, ===
===,8,ITER,43,2.910666,0.000000,1571590335.453142,501,47980.000000,14687.500000, ===
===,9,ITER,43,3.433855,0.000000,1571590335.976331,601,47980.000000,17625.000000, ===
===,10,ITER,43,3.956796,0.000000,1571590336.499272,701,47980.000000,20562.500000, ===
===,11,ITER,43,4.481519,0.000000,1571590337.023995,801,47980.000000,23500.000000, ===
===,12,ITER,43,5.004860,0.000000,1571590337.547336,901,47980.000000,26437.500000, ===
===,13,ITER,43,5.528383,0.000000,1571590338.070859,1001,47980.000000,29375.000000, ===
===,14,ITER,43,6.051510,0.000000,1571590338.593986,1101,47980.000000,32312.500000, ===
===,15,ITER,43,6.577359,0.000000,1571590339.119835,1201,47980.000000,35250.000000, ===
===,16,ITER,43,7.101449,0.000000,1571590339.643925,1301,47980.000000,38187.500000, ===
===,17,ITER,43,7.624893,0.000000,1571590340.167369,1401,47980.000000,41125.000000, ===
===,18,ITER,43,8.147859,0.000000,1571590340.690334,1501,47980.000000,44062.500000, ===
===,19,ITER,43,8.671007,0.000000,1571590341.213483,1601,48124.000000,47000.000000, ===
===,20,ITER,43,9.194895,0.000000,1571590341.737371,1701,48312.000000,49937.500000, ===
===,21,ITER,43,9.717960,0.000000,1571590342.260436,1801,48480.000000,52875.000000, ===
===,22,ITER,43,10.240705,0.000000,1571590342.783181,1901,48652.000000,55812.500000, ===
===,23,ITER,43,10.763898,0.000000,1571590343.306373,2001,48824.000000,58750.000000, ===
===,24,ITER,43,11.287163,0.000000,1571590343.829639,2101,48996.000000,61687.500000, ===
===,25,ITER,43,11.809986,0.000000,1571590344.352462,2201,49168.000000,64625.000000, ===
===,26,ITER,43,12.356156,0.000000,1571590344.898632,2301,49352.000000,67562.500000, ===
===,27,ITER,43,12.884267,0.000000,1571590345.426743,2401,49540.000000,70500.000000, ===
===,28,ITER,43,13.407234,0.000000,1571590345.949710,2501,49732.000000,73437.500000, ===
===,29,ITER,43,13.931371,0.000000,1571590346.473847,2601,49920.000000,76375.000000, ===
===,30,ITER,43,14.454434,0.000000,1571590346.996910,2701,50108.000000,79312.500000, ===
===,31,ITER,43,14.977587,0.000000,1571590347.520063,2801,50296.000000,82250.000000, ===
===,32,ITER,43,15.500960,0.000000,1571590348.043436,2901,50488.000000,85187.500000, ===
===,33,ITER,43,16.023956,0.000000,1571590348.566432,3001,50676.000000,88125.000000, ===
===,34,ITER,43,16.550450,0.000000,1571590349.092926,3101,50864.000000,91062.500000, ===
===,35,ITER,43,17.111538,0.000000,1571590349.654014,3201,51052.000000,94000.000000, ===
===,36,ITER,43,17.837333,0.000000,1571590350.379809,3301,51240.000000,96937.500000, ===
===,37,ITER,43,18.360197,0.000000,1571590350.902673,3401,51432.000000,99875.000000, ===
===,38,ITER,43,18.883540,0.000000,1571590351.426016,3501,51620.000000,102812.500000, ===
===,39,ITER,43,19.406709,0.000000,1571590351.949185,3601,51808.000000,105750.000000, ===
===,40,ITER,43,19.929980,0.000000,1571590352.472455,3701,51996.000000,108687.500000, ===
===,41,ITER,43,20.453455,0.000000,1571590352.995931,3801,52184.000000,111625.000000, ===
===,42,ITER,43,20.976554,0.000000,1571590353.519030,3901,52376.000000,114562.500000, ===
===,43,ITER,43,21.500014,0.000000,1571590354.042489,4001,52564.000000,117500.000000, ===
===,44,ITER,43,22.023165,0.000000,1571590354.565641,4101,52752.000000,120437.500000, ===
===,45,ITER,43,22.546407,0.000000,1571590355.088883,4201,52940.000000,123375.000000, ===
===,46,ITER,43,23.069869,0.000000,1571590355.612345,4301,53132.000000,126312.500000, ===
===,47,ITER,43,23.592822,0.000000,1571590356.135298,4401,53320.000000,129250.000000, ===
===,48,ITER,43,24.115756,0.000000,1571590356.658232,4501,53508.000000,132187.500000, ===
===,49,ITER,43,24.639973,0.000000,1571590357.182449,4601,53696.000000,135125.000000, ===
===,0,INIT-START,44,0.000112,0.000000,1571590332.542783,0,38544.000000,0.000000, ===
===,1,INIT-STOP,44,0.002788,0.000000,1571590332.545459,0,41748.000000,0.000000, ===
===,2,INIT,44,0.002813,0.002740,1571590332.545484,0,41952.000000,0.000000, ===
===,3,ITER,44,0.002837,0.000000,1571590332.545508,1,41952.000000,0.000000, ===
===,4,ITER,44,0.776921,0.000000,1571590333.319592,101,47484.000000,2937.500000, ===
===,5,ITER,44,1.326873,0.000000,1571590333.869544,201,47912.000000,5875.000000, ===
===,6,ITER,44,1.849921,0.000000,1571590334.392592,301,47912.000000,8812.500000, ===
===,7,ITER,44,2.372912,0.000000,1571590334.915583,401,47912.000000,11750.000000, ===
===,8,ITER,44,2.910458,0.000000,1571590335.453129,501,47912.000000,14687.500000, ===
===,9,ITER,44,3.433664,0.000000,1571590335.976335,601,47912.000000,17625.000000, ===
===,10,ITER,44,3.956592,0.000000,1571590336.499263,701,47912.000000,20562.500000, ===
===,11,ITER,44,4.481338,0.000000,1571590337.024009,801,47912.000000,23500.000000, ===
===,12,ITER,44,5.004660,0.000000,1571590337.547330,901,47912.000000,26437.500000, ===
===,13,ITER,44,5.528190,0.000000,1571590338.070861,1001,47912.000000,29375.000000, ===
===,14,ITER,44,6.051334,0.000000,1571590338.594005,1101,47912.000000,32312.500000, ===
===,15,ITER,44,6.577149,0.000000,1571590339.119820,1201,47912.000000,35250.000000, ===
===,16,ITER,44,7.101264,0.000000,1571590339.643935,1301,47912.000000,38187.500000, ===
===,17,ITER,44,7.624710,0.000000,1571590340.167381,1401,47912.000000,41125.000000, ===
===,18,ITER,44,8.147671,0.000000,1571590340.690342,1501,47924.000000,44062.500000, ===
===,19,ITER,44,8.670823,0.000000,1571590341.213493,1601,48100.000000,47000.000000, ===
===,20,ITER,44,9.194690,0.000000,1571590341.737361,1701,48284.000000,49937.500000, ===
===,21,ITER,44,9.717775,0.000000,1571590342.260446,1801,48452.000000,52875.000000, ===
===,22,ITER,44,10.240530,0.000000,1571590342.783201,1901,48628.000000,55812.500000, ===
===,23,ITER,44,10.763676,0.000000,1571590343.306347,2001,48800.000000,58750.000000, ===
===,24,ITER,44,11.286977,0.000000,1571590343.829648,2101,48972.000000,61687.500000, ===
===,25,ITER,44,11.809798,0.000000,1571590344.352469,2201,49140.000000,64625.000000, ===
===,26,ITER,44,12.355957,0.000000,1571590344.898628,2301,49324.000000,67562.500000, ===
===,27,ITER,44,12.884049,0.000000,1571590345.426720,2401,49516.000000,70500.000000, ===
===,28,ITER,44,13.407034,0.000000,1571590345.949705,2501,49704.000000,73437.500000, ===
===,29,ITER,44,13.931186,0.000000,1571590346.473857,2601,49892.000000,76375.000000, ===
===,30,ITER,44,14.454249,0.000000,1571590346.996920,2701,50080.000000,79312.500000, ===
===,31,ITER,44,14.977401,0.000000,1571590347.520072,2801,50272.000000,82250.000000, ===
===,32,ITER,44,15.500761,0.000000,1571590348.043431,2901,50460.000000,85187.500000, ===
===,33,ITER,44,16.023740,0.000000,1571590348.566411,3001,50648.000000,88125.000000, ===
===,34,ITER,44,16.550265,0.000000,1571590349.092936,3101,50836.000000,91062.500000, ===
===,35,ITER,44,17.111312,0.000000,1571590349.653983,3201,51024.000000,94000.000000, ===
===,36,ITER,44,17.837128,0.000000,1571590350.379799,3301,51212.000000,96937.500000, ===
===,37,ITER,44,18.360007,0.000000,1571590350.902678,3401,51404.000000,99875.000000, ===
===,38,ITER,44,18.883361,0.000000,1571590351.426032,3501,51592.000000,102812.500000, ===
===,39,ITER,44,19.406483,0.000000,1571590351.949154,3601,51780.000000,105750.000000, ===
===,40,ITER,44,19.929808,0.000000,1571590352.472479,3701,51968.000000,108687.500000, ===
===,41,ITER,44,20.453274,0.000000,1571590352.995945,3801,52160.000000,111625.000000, ===
===,42,ITER,44,20.976364,0.000000,1571590353.519035,3901,52348.000000,114562.500000, ===
===,43,ITER,44,21.499800,0.000000,1571590354.042471,4001,52536.000000,117500.000000, ===
===,44,ITER,44,22.022954,0.000000,1571590354.565625,4101,52724.000000,120437.500000, ===
===,45,ITER,44,22.546232,0.000000,1571590355.088902,4201,52912.000000,123375.000000, ===
===,46,ITER,44,23.069672,0.000000,1571590355.612343,4301,53104.000000,126312.500000, ===
===,47,ITER,44,23.592603,0.000000,1571590356.135273,4401,53292.000000,129250.000000, ===
===,48,ITER,44,24.115559,0.000000,1571590356.658230,4501,53480.000000,132187.500000, ===
===,49,ITER,44,24.639734,0.000000,1571590357.182405,4601,53668.000000,135125.000000, ===
===,0,INIT-START,45,0.000141,0.000000,1571590332.542816,0,38664.000000,0.000000, ===
===,1,INIT-STOP,45,0.003178,0.000000,1571590332.545853,0,41984.000000,0.000000, ===
===,2,INIT,45,0.003212,0.003109,1571590332.545886,0,42000.000000,0.000000, ===
===,3,ITER,45,0.003247,0.000000,1571590332.545922,1,42000.000000,0.000000, ===
===,4,ITER,45,0.776919,0.000000,1571590333.319594,101,48264.000000,3739.843750, ===
===,5,ITER,45,1.326864,0.000000,1571590333.869539,201,48268.000000,7479.687500, ===
===,6,ITER,45,1.849904,0.000000,1571590334.392579,301,48268.000000,11219.531250, ===
===,7,ITER,45,2.372906,0.000000,1571590334.915581,401,48268.000000,14959.375000, ===
===,8,ITER,45,2.910472,0.000000,1571590335.453147,501,48268.000000,18699.218750, ===
===,9,ITER,45,3.433651,0.000000,1571590335.976326,601,48268.000000,22439.062500, ===
===,10,ITER,45,3.956607,0.000000,1571590336.499282,701,48268.000000,26178.906250, ===
===,11,ITER,45,4.481328,0.000000,1571590337.024003,801,48268.000000,29918.750000, ===
===,12,ITER,45,5.004660,0.000000,1571590337.547335,901,48268.000000,33658.593750, ===
===,13,ITER,45,5.528168,0.000000,1571590338.070843,1001,48268.000000,37398.437500, ===
===,14,ITER,45,6.051318,0.000000,1571590338.593993,1101,48268.000000,41138.281250, ===
===,15,ITER,45,6.577156,0.000000,1571590339.119831,1201,48268.000000,44878.125000, ===
===,16,ITER,45,7.101271,0.000000,1571590339.643946,1301,48292.000000,48617.968750, ===
===,17,ITER,45,7.624689,0.000000,1571590340.167364,1401,48524.000000,52357.812500, ===
===,18,ITER,45,8.147642,0.000000,1571590340.690317,1501,48760.000000,56097.656250, ===
===,19,ITER,45,8.670792,0.000000,1571590341.213467,1601,48992.000000,59837.500000, ===
===,20,ITER,45,9.194715,0.000000,1571590341.737390,1701,49224.000000,63577.343750, ===
===,21,ITER,45,9.717756,0.000000,1571590342.260431,1801,49456.000000,67317.187500, ===
===,22,ITER,45,10.240509,0.000000,1571590342.783184,1901,49688.000000,71057.031250, ===
===,23,ITER,45,10.763695,0.000000,1571590343.306370,2001,49920.000000,74796.875000, ===
===,24,ITER,45,11.286966,0.000000,1571590343.829641,2101,50152.000000,78536.718750, ===
===,25,ITER,45,11.809777,0.000000,1571590344.352452,2201,50384.000000,82276.562500, ===
===,26,ITER,45,12.355965,0.000000,1571590344.898640,2301,50620.000000,86016.406250, ===
===,27,ITER,45,12.884071,0.000000,1571590345.426746,2401,50852.000000,89756.250000, ===
===,28,ITER,45,13.407025,0.000000,1571590345.949700,2501,51084.000000,93496.093750, ===
===,29,ITER,45,13.931173,0.000000,1571590346.473848,2601,51316.000000,97235.937500, ===
===,30,ITER,45,14.454228,0.000000,1571590346.996903,2701,51548.000000,100975.781250, ===
===,31,ITER,45,14.977386,0.000000,1571590347.520061,2801,51780.000000,104715.625000, ===
===,32,ITER,45,15.500756,0.000000,1571590348.043431,2901,52012.000000,108455.468750, ===
===,33,ITER,45,16.023729,0.000000,1571590348.566404,3001,52244.000000,112195.312500, ===
===,34,ITER,45,16.550254,0.000000,1571590349.092929,3101,52480.000000,115935.156250, ===
===,35,ITER,45,17.111334,0.000000,1571590349.654009,3201,52712.000000,119675.000000, ===
===,36,ITER,45,17.837117,0.000000,1571590350.379792,3301,52944.000000,123414.843750, ===
===,37,ITER,45,18.360000,0.000000,1571590350.902674,3401,53176.000000,127154.687500, ===
===,38,ITER,45,18.883341,0.000000,1571590351.426016,3501,53408.000000,130894.531250, ===
===,39,ITER,45,19.406516,0.000000,1571590351.949190,3601,53640.000000,134634.375000, ===
===,40,ITER,45,19.929781,0.000000,1571590352.472456,3701,53872.000000,138374.218750, ===
===,41,ITER,45,20.453243,0.000000,1571590352.995918,3801,54108.000000,142114.062500, ===
===,42,ITER,45,20.976356,0.000000,1571590353.519031,3901,54340.000000,145853.906250, ===
===,43,ITER,45,21.499808,0.000000,1571590354.042483,4001,54572.000000,149593.750000, ===
===,44,ITER,45,22.022962,0.000000,1571590354.565637,4101,54804.000000,153333.593750, ===
===,45,ITER,45,22.546219,0.000000,1571590355.088894,4201,55036.000000,157073.437500, ===
===,46,ITER,45,23.069667,0.000000,1571590355.612341,4301,55268.000000,160813.281250, ===
===,47,ITER,45,23.592614,0.000000,1571590356.135289,4401,55500.000000,164553.125000, ===
===,48,ITER,45,24.115553,0.000000,1571590356.658228,4501,55732.000000,168292.968750, ===
===,49,ITER,45,24.639770,0.000000,1571590357.182445,4601,55968.000000,172032.812500, ===
===,0,INIT-START,46,0.000079,0.000000,1571590332.542607,0,38560.000000,0.000000, ===
===,1,INIT-STOP,46,0.003211,0.000000,1571590332.545739,0,41936.000000,0.000000, ===
===,2,INIT,46,0.003246,0.003200,1571590332.545773,0,41952.000000,0.000000, ===
===,3,ITER,46,0.003282,0.000000,1571590332.545810,1,41952.000000,0.000000, ===
===,4,ITER,46,0.777065,0.000000,1571590333.319593,101,47504.000000,2937.500000, ===
===,5,ITER,46,1.327018,0.000000,1571590333.869546,201,47860.000000,5875.000000, ===
===,6,ITER,46,1.850061,0.000000,1571590334.392589,301,47860.000000,8812.500000, ===
===,7,ITER,46,2.373041,0.000000,1571590334.915569,401,47860.000000,11750.000000, ===
===,8,ITER,46,2.910599,0.000000,1571590335.453127,501,47860.000000,14687.500000, ===
===,9,ITER,46,3.433793,0.000000,1571590335.976321,601,47860.000000,17625.000000, ===
===,10,ITER,46,3.956756,0.000000,1571590336.499284,701,47860.000000,20562.500000, ===
===,11,ITER,46,4.481485,0.000000,1571590337.024013,801,47860.000000,23500.000000, ===
===,12,ITER,46,5.004805,0.000000,1571590337.547333,901,47860.000000,26437.500000, ===
===,13,ITER,46,5.528311,0.000000,1571590338.070839,1001,47860.000000,29375.000000, ===
===,14,ITER,46,6.051454,0.000000,1571590338.593982,1101,47860.000000,32312.500000, ===
===,15,ITER,46,6.577312,0.000000,1571590339.119840,1201,47860.000000,35250.000000, ===
===,16,ITER,46,7.101395,0.000000,1571590339.643923,1301,47860.000000,38187.500000, ===
===,17,ITER,46,7.624855,0.000000,1571590340.167382,1401,47860.000000,41125.000000, ===
===,18,ITER,46,8.147814,0.000000,1571590340.690342,1501,47868.000000,44062.500000, ===
===,19,ITER,46,8.670949,0.000000,1571590341.213477,1601,48040.000000,47000.000000, ===
===,20,ITER,46,9.194835,0.000000,1571590341.737363,1701,48224.000000,49937.500000, ===
===,21,ITER,46,9.717923,0.000000,1571590342.260451,1801,48396.000000,52875.000000, ===
===,22,ITER,46,10.240674,0.000000,1571590342.783202,1901,48568.000000,55812.500000, ===
===,23,ITER,46,10.763860,0.000000,1571590343.306388,2001,48740.000000,58750.000000, ===
===,24,ITER,46,11.287126,0.000000,1571590343.829654,2101,48912.000000,61687.500000, ===
===,25,ITER,46,11.809908,0.000000,1571590344.352436,2201,49084.000000,64625.000000, ===
===,26,ITER,46,12.356111,0.000000,1571590344.898639,2301,49268.000000,67562.500000, ===
===,27,ITER,46,12.884223,0.000000,1571590345.426751,2401,49456.000000,70500.000000, ===
===,28,ITER,46,13.407195,0.000000,1571590345.949723,2501,49644.000000,73437.500000, ===
===,29,ITER,46,13.931328,0.000000,1571590346.473856,2601,49832.000000,76375.000000, ===
===,30,ITER,46,14.454373,0.000000,1571590346.996900,2701,50020.000000,79312.500000, ===
===,31,ITER,46,14.977551,0.000000,1571590347.520079,2801,50208.000000,82250.000000, ===
===,32,ITER,46,15.500901,0.000000,1571590348.043429,2901,50400.000000,85187.500000, ===
===,33,ITER,46,16.023883,0.000000,1571590348.566411,3001,50588.000000,88125.000000, ===
===,34,ITER,46,16.550406,0.000000,1571590349.092934,3101,50776.000000,91062.500000, ===
===,35,ITER,46,17.111472,0.000000,1571590349.654000,3201,50964.000000,94000.000000, ===
===,36,ITER,46,17.837290,0.000000,1571590350.379818,3301,51152.000000,96937.500000, ===
===,37,ITER,46,18.360154,0.000000,1571590350.902682,3401,51344.000000,99875.000000, ===
===,38,ITER,46,18.883505,0.000000,1571590351.426033,3501,51532.000000,102812.500000, ===
===,39,ITER,46,19.406654,0.000000,1571590351.949181,3601,51720.000000,105750.000000, ===
===,40,ITER,46,19.929949,0.000000,1571590352.472477,3701,51908.000000,108687.500000, ===
===,41,ITER,46,20.453407,0.000000,1571590352.995935,3801,52096.000000,111625.000000, ===
===,42,ITER,46,20.976512,0.000000,1571590353.519040,3901,52288.000000,114562.500000, ===
===,43,ITER,46,21.499939,0.000000,1571590354.042467,4001,52476.000000,117500.000000, ===
===,44,ITER,46,22.023117,0.000000,1571590354.565645,4101,52664.000000,120437.500000, ===
===,45,ITER,46,22.546369,0.000000,1571590355.088896,4201,52852.000000,123375.000000, ===
===,46,ITER,46,23.069829,0.000000,1571590355.612357,4301,53040.000000,126312.500000, ===
===,47,ITER,46,23.592750,0.000000,1571590356.135278,4401,53232.000000,129250.000000, ===
===,48,ITER,46,24.115679,0.000000,1571590356.658207,4501,53420.000000,132187.500000, ===
===,49,ITER,46,24.639922,0.000000,1571590357.182450,4601,53608.000000,135125.000000, ===
===,0,INIT-START,47,0.000076,0.000000,1571590332.542557,0,38548.000000,0.000000, ===
===,1,INIT-STOP,47,0.002065,0.000000,1571590332.544546,0,41884.000000,0.000000, ===
===,2,INIT,47,0.002096,0.002061,1571590332.544576,0,41888.000000,0.000000, ===
===,3,ITER,47,0.002120,0.000000,1571590332.544601,1,41888.000000,0.000000, ===
===,4,ITER,47,0.777089,0.000000,1571590333.319570,101,47444.000000,1868.750000, ===
===,5,ITER,47,1.327049,0.000000,1571590333.869530,201,47776.000000,3737.500000, ===
===,6,ITER,47,1.850105,0.000000,1571590334.392586,301,47776.000000,5606.250000, ===
===,7,ITER,47,2.373083,0.000000,1571590334.915563,401,47776.000000,7475.000000, ===
===,8,ITER,47,2.910667,0.000000,1571590335.453148,501,47776.000000,9343.750000, ===
===,9,ITER,47,3.433859,0.000000,1571590335.976340,601,47776.000000,11212.500000, ===
===,10,ITER,47,3.956802,0.000000,1571590336.499283,701,47776.000000,13081.250000, ===
===,11,ITER,47,4.481527,0.000000,1571590337.024008,801,47776.000000,14950.000000, ===
===,12,ITER,47,5.004843,0.000000,1571590337.547324,901,47776.000000,16818.750000, ===
===,13,ITER,47,5.528371,0.000000,1571590338.070852,1001,47776.000000,18687.500000, ===
===,14,ITER,47,6.051499,0.000000,1571590338.593980,1101,47776.000000,20556.250000, ===
===,15,ITER,47,6.577357,0.000000,1571590339.119838,1201,47776.000000,22425.000000, ===
===,16,ITER,47,7.101465,0.000000,1571590339.643945,1301,47776.000000,24293.750000, ===
