===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,24,ITER,42,11.244774,0.000000,1571590432.048392,2101,51484.000000,89791.406250, ===
===,25,ITER,42,11.773374,0.000000,1571590432.576992,2201,51756.000000,94067.187500, ===
===,26,ITER,42,12.326043,0.000000,1571590433.129661,2301,52032.000000,98342.968750, ===
===,27,ITER,42,12.859945,0.000000,1571590433.663563,2401,52308.000000,102618.750000, ===
===,28,ITER,42,13.388787,0.000000,1571590434.192404,2501,52580.000000,106894.531250, ===
===,29,ITER,42,13.917718,0.000000,1571590434.721335,2601,52856.000000,111170.312500, ===
===,30,ITER,42,14.446371,0.000000,1571590435.249989,2701,53132.000000,115446.093750, ===
===,31,ITER,42,14.974666,0.000000,1571590435.778284,2801,53404.000000,119721.875000, ===
===,32,ITER,42,15.503094,0.000000,1571590436.306711,2901,53680.000000,123997.656250, ===
===,33,ITER,42,16.031326,0.000000,1571590436.834944,3001,53956.000000,128273.437500, ===
===,34,ITER,42,16.559737,0.000000,1571590437.363355,3101,54228.000000,132549.218750, ===
===,35,ITER,42,17.088118,0.000000,1571590437.891736,3201,54504.000000,136825.000000, ===
===,36,ITER,42,17.616913,0.000000,1571590438.420531,3301,54780.000000,141100.781250, ===
===,37,ITER,42,18.145696,0.000000,1571590438.949314,3401,55056.000000,145376.562500, ===
===,38,ITER,42,18.677684,0.000000,1571590439.481302,3501,55328.000000,149652.343750, ===
===,39,ITER,42,19.206852,0.000000,1571590440.010470,3601,55604.000000,153928.125000, ===
===,40,ITER,42,19.735283,0.000000,1571590440.538901,3701,55876.000000,158203.906250, ===
===,41,ITER,42,20.264298,0.000000,1571590441.067916,3801,56152.000000,162479.687500, ===
===,42,ITER,42,20.792992,0.000000,1571590441.596610,3901,56428.000000,166755.468750, ===
===,43,ITER,42,21.321677,0.000000,1571590442.125295,4001,56700.000000,171031.250000, ===
===,44,ITER,42,21.849974,0.000000,1571590442.653592,4101,56976.000000,175307.031250, ===
===,45,ITER,42,22.378460,0.000000,1571590443.182078,4201,57252.000000,179582.812500, ===
===,46,ITER,42,22.907095,0.000000,1571590443.710713,4301,57524.000000,183858.593750, ===
===,47,ITER,42,23.435887,0.000000,1571590444.239505,4401,57800.000000,188134.375000, ===
===,48,ITER,42,23.964387,0.000000,1571590444.768005,4501,58076.000000,192410.156250, ===
===,49,ITER,42,24.492790,0.000000,1571590445.296408,4601,58348.000000,196685.937500, ===
===,50,ITER,42,25.021519,0.000000,1571590445.825137,4701,58624.000000,200961.718750, ===
===,51,ITER,42,25.550184,0.000000,1571590446.353802,4801,58900.000000,205237.500000, ===
===,52,ITER,42,26.079170,0.000000,1571590446.882788,4901,59172.000000,209513.281250, ===
===,53,ITER,42,26.607639,0.000000,1571590447.411257,5001,59448.000000,213789.062500, ===
===,54,ITER,42,27.136344,0.000000,1571590447.939962,5101,59724.000000,218064.843750, ===
===,55,ITER,42,27.667309,0.000000,1571590448.470927,5201,59996.000000,222340.625000, ===
===,56,ITER,42,28.196049,0.000000,1571590448.999667,5301,60272.000000,226616.406250, ===
===,57,ITER,42,28.727185,0.000000,1571590449.530803,5401,60548.000000,230892.187500, ===
===,58,ITER,42,29.256066,0.000000,1571590450.059684,5501,60824.000000,235167.968750, ===
===,59,ITER,42,29.784841,0.000000,1571590450.588459,5601,61096.000000,239443.750000, ===
===,60,ITER,42,30.313893,0.000000,1571590451.117511,5701,61372.000000,243719.531250, ===
===,61,ITER,42,30.842661,0.000000,1571590451.646279,5801,61648.000000,247995.312500, ===
===,62,ITER,42,31.371646,0.000000,1571590452.175264,5901,61920.000000,252271.093750, ===
===,63,ITER,42,31.900635,0.000000,1571590452.704253,6001,62196.000000,256546.875000, ===
===,64,ITER,42,32.429430,0.000000,1571590453.233047,6101,62472.000000,260822.656250, ===
===,65,ITER,42,32.958361,0.000000,1571590453.761978,6201,62744.000000,265098.437500, ===
===,66,ITER,42,33.487082,0.000000,1571590454.290700,6301,63020.000000,269374.218750, ===
===,67,ITER,42,34.015773,0.000000,1571590454.819391,6401,63296.000000,273650.000000, ===
===,68,ITER,42,34.553668,0.000000,1571590455.357285,6501,63568.000000,277925.781250, ===
===,69,ITER,42,35.082993,0.000000,1571590455.886611,6601,63844.000000,282201.562500, ===
===,70,ITER,42,35.612409,0.000000,1571590456.416027,6701,64120.000000,286477.343750, ===
===,71,ITER,42,36.141086,0.000000,1571590456.944704,6801,64392.000000,290753.125000, ===
===,72,ITER,42,36.670250,0.000000,1571590457.473868,6901,64668.000000,295028.906250, ===
===,73,ITER,42,37.199016,0.000000,1571590458.002634,7001,64944.000000,299304.687500, ===
===,74,ITER,42,37.727388,0.000000,1571590458.531006,7101,65220.000000,303580.468750, ===
===,75,ITER,42,38.258532,0.000000,1571590459.062150,7201,65492.000000,307856.250000, ===
===,0,INIT-START,43,0.000087,0.000000,1571590420.803609,0,38568.000000,0.000000, ===
===,1,INIT-STOP,43,0.003971,0.000000,1571590420.807493,0,41716.000000,0.000000, ===
===,2,INIT,43,0.004005,0.003960,1571590420.807526,0,41916.000000,0.000000, ===
===,3,ITER,43,0.004037,0.000000,1571590420.807559,1,41916.000000,0.000000, ===
===,4,ITER,43,0.666373,0.000000,1571590421.469895,101,47528.000000,2937.500000, ===
===,5,ITER,43,1.195252,0.000000,1571590421.998774,201,47896.000000,5875.000000, ===
===,6,ITER,43,1.723717,0.000000,1571590422.527239,301,47896.000000,8812.500000, ===
===,7,ITER,43,2.252453,0.000000,1571590423.055974,401,47896.000000,11750.000000, ===
===,8,ITER,43,2.781216,0.000000,1571590423.584738,501,47896.000000,14687.500000, ===
===,9,ITER,43,3.309867,0.000000,1571590424.113389,601,47896.000000,17625.000000, ===
===,10,ITER,43,3.838430,0.000000,1571590424.641952,701,47896.000000,20562.500000, ===
===,11,ITER,43,4.367362,0.000000,1571590425.170884,801,47896.000000,23500.000000, ===
===,12,ITER,43,4.895884,0.000000,1571590425.699406,901,47896.000000,26437.500000, ===
===,13,ITER,43,5.424496,0.000000,1571590426.228018,1001,47896.000000,29375.000000, ===
===,14,ITER,43,5.953041,0.000000,1571590426.756563,1101,47896.000000,32312.500000, ===
===,15,ITER,43,6.481624,0.000000,1571590427.285146,1201,47896.000000,35250.000000, ===
===,16,ITER,43,7.011089,0.000000,1571590427.814611,1301,47896.000000,38187.500000, ===
===,17,ITER,43,7.540019,0.000000,1571590428.343541,1401,47896.000000,41125.000000, ===
===,18,ITER,43,8.068780,0.000000,1571590428.872302,1501,47908.000000,44062.500000, ===
===,19,ITER,43,8.600615,0.000000,1571590429.404137,1601,48080.000000,47000.000000, ===
===,20,ITER,43,9.130341,0.000000,1571590429.933863,1701,48268.000000,49937.500000, ===
===,21,ITER,43,9.659077,0.000000,1571590430.462599,1801,48436.000000,52875.000000, ===
===,22,ITER,43,10.187849,0.000000,1571590430.991370,1901,48608.000000,55812.500000, ===
===,23,ITER,43,10.716325,0.000000,1571590431.519847,2001,48780.000000,58750.000000, ===
===,24,ITER,43,11.244876,0.000000,1571590432.048398,2101,48952.000000,61687.500000, ===
===,25,ITER,43,11.773451,0.000000,1571590432.576973,2201,49124.000000,64625.000000, ===
===,26,ITER,43,12.326166,0.000000,1571590433.129688,2301,49308.000000,67562.500000, ===
===,27,ITER,43,12.860053,0.000000,1571590433.663575,2401,49496.000000,70500.000000, ===
===,28,ITER,43,13.388875,0.000000,1571590434.192397,2501,49688.000000,73437.500000, ===
===,29,ITER,43,13.917787,0.000000,1571590434.721309,2601,49876.000000,76375.000000, ===
===,30,ITER,43,14.446453,0.000000,1571590435.249975,2701,50064.000000,79312.500000, ===
===,31,ITER,43,14.974770,0.000000,1571590435.778291,2801,50252.000000,82250.000000, ===
===,32,ITER,43,15.503186,0.000000,1571590436.306708,2901,50444.000000,85187.500000, ===
===,33,ITER,43,16.031411,0.000000,1571590436.834933,3001,50632.000000,88125.000000, ===
===,34,ITER,43,16.559848,0.000000,1571590437.363370,3101,50820.000000,91062.500000, ===
===,35,ITER,43,17.088210,0.000000,1571590437.891732,3201,51008.000000,94000.000000, ===
===,36,ITER,43,17.616995,0.000000,1571590438.420516,3301,51196.000000,96937.500000, ===
===,37,ITER,43,18.145786,0.000000,1571590438.949308,3401,51388.000000,99875.000000, ===
===,38,ITER,43,18.677790,0.000000,1571590439.481312,3501,51576.000000,102812.500000, ===
===,39,ITER,43,19.206970,0.000000,1571590440.010492,3601,51764.000000,105750.000000, ===
===,40,ITER,43,19.735366,0.000000,1571590440.538888,3701,51952.000000,108687.500000, ===
===,41,ITER,43,20.264425,0.000000,1571590441.067947,3801,52140.000000,111625.000000, ===
===,42,ITER,43,20.793077,0.000000,1571590441.596599,3901,52332.000000,114562.500000, ===
===,43,ITER,43,21.321767,0.000000,1571590442.125288,4001,52520.000000,117500.000000, ===
===,44,ITER,43,21.850076,0.000000,1571590442.653598,4101,52708.000000,120437.500000, ===
===,45,ITER,43,22.378545,0.000000,1571590443.182066,4201,52896.000000,123375.000000, ===
===,46,ITER,43,22.907182,0.000000,1571590443.710704,4301,53088.000000,126312.500000, ===
===,47,ITER,43,23.435978,0.000000,1571590444.239500,4401,53276.000000,129250.000000, ===
===,48,ITER,43,23.964478,0.000000,1571590444.768000,4501,53464.000000,132187.500000, ===
===,49,ITER,43,24.492879,0.000000,1571590445.296401,4601,53652.000000,135125.000000, ===
===,50,ITER,43,25.021609,0.000000,1571590445.825131,4701,53840.000000,138062.500000, ===
===,51,ITER,43,25.550271,0.000000,1571590446.353793,4801,54032.000000,141000.000000, ===
===,52,ITER,43,26.079267,0.000000,1571590446.882789,4901,54220.000000,143937.500000, ===
===,53,ITER,43,26.607721,0.000000,1571590447.411243,5001,54408.000000,146875.000000, ===
===,54,ITER,43,27.136450,0.000000,1571590447.939972,5101,54596.000000,149812.500000, ===
===,55,ITER,43,27.667443,0.000000,1571590448.470965,5201,54784.000000,152750.000000, ===
===,56,ITER,43,28.196157,0.000000,1571590448.999679,5301,54976.000000,155687.500000, ===
===,57,ITER,43,28.727302,0.000000,1571590449.530824,5401,55164.000000,158625.000000, ===
===,58,ITER,43,29.256159,0.000000,1571590450.059681,5501,55352.000000,161562.500000, ===
===,59,ITER,43,29.784964,0.000000,1571590450.588486,5601,55540.000000,164500.000000, ===
===,60,ITER,43,30.313973,0.000000,1571590451.117495,5701,55728.000000,167437.500000, ===
===,61,ITER,43,30.842758,0.000000,1571590451.646279,5801,55920.000000,170375.000000, ===
===,62,ITER,43,31.371746,0.000000,1571590452.175268,5901,56108.000000,173312.500000, ===
===,63,ITER,43,31.900763,0.000000,1571590452.704285,6001,56296.000000,176250.000000, ===
===,64,ITER,43,32.429521,0.000000,1571590453.233043,6101,56484.000000,179187.500000, ===
===,65,ITER,43,32.958436,0.000000,1571590453.761958,6201,56676.000000,182125.000000, ===
===,66,ITER,43,33.487159,0.000000,1571590454.290681,6301,56864.000000,185062.500000, ===
===,67,ITER,43,34.015882,0.000000,1571590454.819404,6401,57052.000000,188000.000000, ===
===,68,ITER,43,34.553709,0.000000,1571590455.357231,6501,57240.000000,190937.500000, ===
===,69,ITER,43,35.083122,0.000000,1571590455.886644,6601,57428.000000,193875.000000, ===
===,70,ITER,43,35.612497,0.000000,1571590456.416019,6701,57620.000000,196812.500000, ===
===,71,ITER,43,36.141157,0.000000,1571590456.944679,6801,57808.000000,199750.000000, ===
===,72,ITER,43,36.670363,0.000000,1571590457.473885,6901,57996.000000,202687.500000, ===
===,73,ITER,43,37.199100,0.000000,1571590458.002622,7001,58184.000000,205625.000000, ===
===,74,ITER,43,37.727474,0.000000,1571590458.530996,7101,58376.000000,208562.500000, ===
===,75,ITER,43,38.258613,0.000000,1571590459.062135,7201,58564.000000,211500.000000, ===
===,0,INIT-START,44,0.000086,0.000000,1571590420.803484,0,38576.000000,0.000000, ===
===,1,INIT-STOP,44,0.002767,0.000000,1571590420.806165,0,41800.000000,0.000000, ===
===,2,INIT,44,0.002793,0.002752,1571590420.806191,0,42004.000000,0.000000, ===
===,3,ITER,44,0.002819,0.000000,1571590420.806217,1,42004.000000,0.000000, ===
===,4,ITER,44,0.666471,0.000000,1571590421.469868,101,47776.000000,2937.500000, ===
===,5,ITER,44,1.195384,0.000000,1571590421.998782,201,47984.000000,5875.000000, ===
===,6,ITER,44,1.723833,0.000000,1571590422.527231,301,47984.000000,8812.500000, ===
===,7,ITER,44,2.252548,0.000000,1571590423.055946,401,47984.000000,11750.000000, ===
===,8,ITER,44,2.781333,0.000000,1571590423.584731,501,47984.000000,14687.500000, ===
===,9,ITER,44,3.309998,0.000000,1571590424.113396,601,47984.000000,17625.000000, ===
===,10,ITER,44,3.838529,0.000000,1571590424.641927,701,47984.000000,20562.500000, ===
===,11,ITER,44,4.367493,0.000000,1571590425.170891,801,47984.000000,23500.000000, ===
===,12,ITER,44,4.896026,0.000000,1571590425.699424,901,47984.000000,26437.500000, ===
===,13,ITER,44,5.424600,0.000000,1571590426.227998,1001,47984.000000,29375.000000, ===
===,14,ITER,44,5.953169,0.000000,1571590426.756567,1101,47984.000000,32312.500000, ===
===,15,ITER,44,6.481748,0.000000,1571590427.285146,1201,47984.000000,35250.000000, ===
===,16,ITER,44,7.011209,0.000000,1571590427.814607,1301,47984.000000,38187.500000, ===
===,17,ITER,44,7.540141,0.000000,1571590428.343539,1401,47984.000000,41125.000000, ===
===,18,ITER,44,8.068917,0.000000,1571590428.872315,1501,47996.000000,44062.500000, ===
===,19,ITER,44,8.600721,0.000000,1571590429.404119,1601,48168.000000,47000.000000, ===
===,20,ITER,44,9.130443,0.000000,1571590429.933841,1701,48356.000000,49937.500000, ===
===,21,ITER,44,9.659205,0.000000,1571590430.462603,1801,48524.000000,52875.000000, ===
===,22,ITER,44,10.187946,0.000000,1571590430.991344,1901,48700.000000,55812.500000, ===
===,23,ITER,44,10.716441,0.000000,1571590431.519839,2001,48872.000000,58750.000000, ===
===,24,ITER,44,11.244992,0.000000,1571590432.048390,2101,49044.000000,61687.500000, ===
===,25,ITER,44,11.773601,0.000000,1571590432.576999,2201,49212.000000,64625.000000, ===
===,26,ITER,44,12.326298,0.000000,1571590433.129696,2301,49396.000000,67562.500000, ===
===,27,ITER,44,12.860155,0.000000,1571590433.663553,2401,49588.000000,70500.000000, ===
===,28,ITER,44,13.389006,0.000000,1571590434.192404,2501,49776.000000,73437.500000, ===
===,29,ITER,44,13.917939,0.000000,1571590434.721337,2601,49964.000000,76375.000000, ===
===,30,ITER,44,14.446589,0.000000,1571590435.249987,2701,50152.000000,79312.500000, ===
===,31,ITER,44,14.974910,0.000000,1571590435.778308,2801,50340.000000,82250.000000, ===
===,32,ITER,44,15.503314,0.000000,1571590436.306712,2901,50532.000000,85187.500000, ===
===,33,ITER,44,16.031540,0.000000,1571590436.834938,3001,50720.000000,88125.000000, ===
===,34,ITER,44,16.559958,0.000000,1571590437.363356,3101,50908.000000,91062.500000, ===
===,35,ITER,44,17.088338,0.000000,1571590437.891736,3201,51096.000000,94000.000000, ===
===,36,ITER,44,17.617114,0.000000,1571590438.420511,3301,51284.000000,96937.500000, ===
===,37,ITER,44,18.145914,0.000000,1571590438.949312,3401,51476.000000,99875.000000, ===
===,38,ITER,44,18.677921,0.000000,1571590439.481319,3501,51664.000000,102812.500000, ===
===,39,ITER,44,19.207090,0.000000,1571590440.010488,3601,51852.000000,105750.000000, ===
===,40,ITER,44,19.735500,0.000000,1571590440.538898,3701,52040.000000,108687.500000, ===
===,41,ITER,44,20.264553,0.000000,1571590441.067951,3801,52228.000000,111625.000000, ===
===,42,ITER,44,20.793176,0.000000,1571590441.596574,3901,52420.000000,114562.500000, ===
===,43,ITER,44,21.321891,0.000000,1571590442.125289,4001,52608.000000,117500.000000, ===
===,44,ITER,44,21.850171,0.000000,1571590442.653569,4101,52796.000000,120437.500000, ===
===,45,ITER,44,22.378685,0.000000,1571590443.182083,4201,52984.000000,123375.000000, ===
===,46,ITER,44,22.907314,0.000000,1571590443.710712,4301,53176.000000,126312.500000, ===
===,47,ITER,44,23.436090,0.000000,1571590444.239488,4401,53364.000000,129250.000000, ===
===,48,ITER,44,23.964607,0.000000,1571590444.768004,4501,53552.000000,132187.500000, ===
===,49,ITER,44,24.492980,0.000000,1571590445.296377,4601,53740.000000,135125.000000, ===
===,50,ITER,44,25.021739,0.000000,1571590445.825137,4701,53928.000000,138062.500000, ===
===,51,ITER,44,25.550392,0.000000,1571590446.353790,4801,54120.000000,141000.000000, ===
===,52,ITER,44,26.079392,0.000000,1571590446.882790,4901,54308.000000,143937.500000, ===
===,53,ITER,44,26.607838,0.000000,1571590447.411236,5001,54496.000000,146875.000000, ===
===,54,ITER,44,27.136569,0.000000,1571590447.939967,5101,54684.000000,149812.500000, ===
===,55,ITER,44,27.667562,0.000000,1571590448.470960,5201,54872.000000,152750.000000, ===
===,56,ITER,44,28.196288,0.000000,1571590448.999686,5301,55064.000000,155687.500000, ===
===,57,ITER,44,28.727403,0.000000,1571590449.530801,5401,55252.000000,158625.000000, ===
===,58,ITER,44,29.256285,0.000000,1571590450.059683,5501,55440.000000,161562.500000, ===
===,59,ITER,44,29.785098,0.000000,1571590450.588496,5601,55628.000000,164500.000000, ===
===,60,ITER,44,30.314109,0.000000,1571590451.117506,5701,55816.000000,167437.500000, ===
===,61,ITER,44,30.842861,0.000000,1571590451.646259,5801,56008.000000,170375.000000, ===
===,62,ITER,44,31.371875,0.000000,1571590452.175273,5901,56196.000000,173312.500000, ===
===,63,ITER,44,31.900889,0.000000,1571590452.704287,6001,56384.000000,176250.000000, ===
===,64,ITER,44,32.429630,0.000000,1571590453.233028,6101,56572.000000,179187.500000, ===
===,65,ITER,44,32.958576,0.000000,1571590453.761974,6201,56764.000000,182125.000000, ===
===,66,ITER,44,33.487303,0.000000,1571590454.290701,6301,56952.000000,185062.500000, ===
===,67,ITER,44,34.016013,0.000000,1571590454.819411,6401,57140.000000,188000.000000, ===
===,68,ITER,44,34.553823,0.000000,1571590455.357221,6501,57328.000000,190937.500000, ===
===,69,ITER,44,35.083241,0.000000,1571590455.886639,6601,57516.000000,193875.000000, ===
===,70,ITER,44,35.612634,0.000000,1571590456.416032,6701,57708.000000,196812.500000, ===
===,71,ITER,44,36.141307,0.000000,1571590456.944705,6801,57896.000000,199750.000000, ===
===,72,ITER,44,36.670485,0.000000,1571590457.473882,6901,58084.000000,202687.500000, ===
===,73,ITER,44,37.199233,0.000000,1571590458.002631,7001,58272.000000,205625.000000, ===
===,74,ITER,44,37.727605,0.000000,1571590458.531003,7101,58464.000000,208562.500000, ===
===,75,ITER,44,38.258723,0.000000,1571590459.062120,7201,58652.000000,211500.000000, ===
===,0,INIT-START,45,0.000094,0.000000,1571590420.803609,0,38648.000000,0.000000, ===
===,1,INIT-STOP,45,0.003992,0.000000,1571590420.807507,0,41776.000000,0.000000, ===
===,2,INIT,45,0.004025,0.003974,1571590420.807539,0,41988.000000,0.000000, ===
===,3,ITER,45,0.004056,0.000000,1571590420.807571,1,41988.000000,0.000000, ===
===,4,ITER,45,0.666385,0.000000,1571590421.469900,101,47844.000000,3739.843750, ===
