===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,44,ITER,41,21.473555,0.000000,1571589754.634497,4101,52080.000000,109450.781250, ===
===,45,ITER,41,21.997539,0.000000,1571589755.158481,4201,52248.000000,112120.312500, ===
===,46,ITER,41,22.517909,0.000000,1571589755.678851,4301,52420.000000,114789.843750, ===
===,47,ITER,41,23.037696,0.000000,1571589756.198638,4401,52592.000000,117459.375000, ===
===,48,ITER,41,23.558296,0.000000,1571589756.719238,4501,52764.000000,120128.906250, ===
===,49,ITER,41,24.078341,0.000000,1571589757.239283,4601,52936.000000,122798.437500, ===
===,50,ITER,41,24.599070,0.000000,1571589757.760012,4701,53108.000000,125467.968750, ===
===,51,ITER,41,25.118965,0.000000,1571589758.279906,4801,53280.000000,128137.500000, ===
===,52,ITER,41,25.640782,0.000000,1571589758.801724,4901,53448.000000,130807.031250, ===
===,53,ITER,41,26.161107,0.000000,1571589759.322049,5001,53620.000000,133476.562500, ===
===,54,ITER,41,26.681646,0.000000,1571589759.842588,5101,53796.000000,136146.093750, ===
===,55,ITER,41,27.202206,0.000000,1571589760.363148,5201,53968.000000,138815.625000, ===
===,56,ITER,41,27.722352,0.000000,1571589760.883293,5301,54144.000000,141485.156250, ===
===,57,ITER,41,28.243047,0.000000,1571589761.403989,5401,54320.000000,144154.687500, ===
===,58,ITER,41,28.763194,0.000000,1571589761.924136,5501,54496.000000,146824.218750, ===
===,59,ITER,41,29.283548,0.000000,1571589762.444490,5601,54672.000000,149493.750000, ===
===,60,ITER,41,29.803638,0.000000,1571589762.964580,5701,54844.000000,152163.281250, ===
===,61,ITER,41,30.324139,0.000000,1571589763.485081,5801,55020.000000,154832.812500, ===
===,62,ITER,41,30.844294,0.000000,1571589764.005236,5901,55196.000000,157502.343750, ===
===,63,ITER,41,31.364678,0.000000,1571589764.525620,6001,55372.000000,160171.875000, ===
===,64,ITER,41,31.888744,0.000000,1571589765.049685,6101,55544.000000,162841.406250, ===
===,65,ITER,41,32.410323,0.000000,1571589765.571265,6201,55720.000000,165510.937500, ===
===,66,ITER,41,32.930704,0.000000,1571589766.091646,6301,55896.000000,168180.468750, ===
===,67,ITER,41,33.450998,0.000000,1571589766.611940,6401,56072.000000,170850.000000, ===
===,68,ITER,41,33.975615,0.000000,1571589767.136557,6501,56244.000000,173519.531250, ===
===,69,ITER,41,34.496258,0.000000,1571589767.657200,6601,56420.000000,176189.062500, ===
===,70,ITER,41,35.016398,0.000000,1571589768.177339,6701,56596.000000,178858.593750, ===
===,71,ITER,41,35.537168,0.000000,1571589768.698110,6801,56772.000000,181528.125000, ===
===,72,ITER,41,36.057254,0.000000,1571589769.218196,6901,56948.000000,184197.656250, ===
===,73,ITER,41,36.577937,0.000000,1571589769.738879,7001,57124.000000,186867.187500, ===
===,74,ITER,41,37.098239,0.000000,1571589770.259181,7101,57296.000000,189536.718750, ===
===,75,ITER,41,37.618454,0.000000,1571589770.779396,7201,57472.000000,192206.250000, ===
===,76,ITER,41,38.138634,0.000000,1571589771.299576,7301,57648.000000,194875.781250, ===
===,77,ITER,41,38.658945,0.000000,1571589771.819887,7401,57820.000000,197545.312500, ===
===,78,ITER,41,39.179573,0.000000,1571589772.340515,7501,57996.000000,200214.843750, ===
===,79,ITER,41,39.699518,0.000000,1571589772.860460,7601,58172.000000,202884.375000, ===
===,80,ITER,41,40.219637,0.000000,1571589773.380579,7701,58348.000000,205553.906250, ===
===,81,ITER,41,40.740153,0.000000,1571589773.901095,7801,58520.000000,208223.437500, ===
===,82,ITER,41,41.260535,0.000000,1571589774.421477,7901,58696.000000,210892.968750, ===
===,83,ITER,41,41.781537,0.000000,1571589774.942478,8001,58872.000000,213562.500000, ===
===,84,ITER,41,42.305125,0.000000,1571589775.466067,8101,59048.000000,216232.031250, ===
===,85,ITER,41,42.825541,0.000000,1571589775.986483,8201,59224.000000,218901.562500, ===
===,86,ITER,41,43.345979,0.000000,1571589776.506921,8301,59400.000000,221571.093750, ===
===,87,ITER,41,43.865896,0.000000,1571589777.026838,8401,59572.000000,224240.625000, ===
===,88,ITER,41,44.388886,0.000000,1571589777.549828,8501,59748.000000,226910.156250, ===
===,89,ITER,41,44.908991,0.000000,1571589778.069933,8601,59924.000000,229579.687500, ===
===,90,ITER,41,45.429591,0.000000,1571589778.590533,8701,60100.000000,232249.218750, ===
===,91,ITER,41,45.949696,0.000000,1571589779.110638,8801,60272.000000,234918.750000, ===
===,92,ITER,41,46.470382,0.000000,1571589779.631324,8901,60448.000000,237588.281250, ===
===,93,ITER,41,46.990527,0.000000,1571589780.151469,9001,60624.000000,240257.812500, ===
===,94,ITER,41,47.510963,0.000000,1571589780.671905,9101,60800.000000,242927.343750, ===
===,95,ITER,41,48.031040,0.000000,1571589781.191982,9201,60972.000000,245596.875000, ===
===,96,ITER,41,48.551433,0.000000,1571589781.712375,9301,61148.000000,248266.406250, ===
===,97,ITER,41,49.071564,0.000000,1571589782.232506,9401,61324.000000,250935.937500, ===
===,98,ITER,41,49.591999,0.000000,1571589782.752941,9501,61500.000000,253605.468750, ===
===,99,ITER,41,50.112614,0.000000,1571589783.273556,9601,61676.000000,256275.000000, ===
===,100,ITER,41,50.633213,0.000000,1571589783.794155,9701,61848.000000,258944.531250, ===
===,101,ITER,41,51.153829,0.000000,1571589784.314771,9801,62024.000000,261614.062500, ===
===,102,ITER,41,51.674137,0.000000,1571589784.835079,9901,62196.000000,264283.593750, ===
===,103,ITER,41,52.198331,0.000000,1571589785.359273,10001,62376.000000,266953.125000, ===
===,104,ITER,41,52.718609,0.000000,1571589785.879551,10101,62548.000000,269622.656250, ===
===,105,ITER,41,53.239468,0.000000,1571589786.400410,10201,62724.000000,272292.187500, ===
===,106,ITER,41,53.759820,0.000000,1571589786.920762,10301,62900.000000,274961.718750, ===
===,107,ITER,41,54.280266,0.000000,1571589787.441208,10401,63076.000000,277631.250000, ===
===,108,ITER,41,54.800166,0.000000,1571589787.961108,10501,63252.000000,280300.781250, ===
===,109,FINALIZE-START,41,55.320962,0.000000,1571589788.481904,10600,63428.000000,282970.312500, ===
===,110,FINALIZE-STOP,41,57.969187,0.000000,1571589791.130129,10600,34956.000000,282970.312500, ===
===,111,FINALIZE,41,57.969227,2.648364,1571589791.130168,10600,34956.000000,282970.312500, ===
===,0,INIT-START,42,0.000074,0.000000,1571589733.160835,0,38676.000000,0.000000, ===
===,1,INIT-STOP,42,0.002132,0.000000,1571589733.162893,0,41936.000000,0.000000, ===
===,2,INIT,42,0.002161,0.002126,1571589733.162922,0,41940.000000,0.000000, ===
===,3,ITER,42,0.002185,0.000000,1571589733.162946,1,41940.000000,0.000000, ===
===,4,ITER,42,0.604558,0.000000,1571589733.765318,101,48264.000000,4275.781250, ===
===,5,ITER,42,1.124609,0.000000,1571589734.285369,201,48396.000000,8551.562500, ===
===,6,ITER,42,1.646001,0.000000,1571589734.806762,301,48396.000000,12827.343750, ===
===,7,ITER,42,2.171704,0.000000,1571589735.332465,401,48396.000000,17103.125000, ===
===,8,ITER,42,2.692803,0.000000,1571589735.853564,501,48396.000000,21378.906250, ===
===,9,ITER,42,3.214486,0.000000,1571589736.375247,601,48396.000000,25654.687500, ===
===,10,ITER,42,3.735716,0.000000,1571589736.896477,701,48396.000000,29930.468750, ===
===,11,ITER,42,4.256689,0.000000,1571589737.417450,801,48396.000000,34206.250000, ===
===,12,ITER,42,4.777581,0.000000,1571589737.938342,901,48396.000000,38482.031250, ===
===,13,ITER,42,5.298166,0.000000,1571589738.458927,1001,48396.000000,42757.812500, ===
===,14,ITER,42,5.818484,0.000000,1571589738.979245,1101,48396.000000,47033.593750, ===
===,15,ITER,42,6.339387,0.000000,1571589739.500148,1201,48908.000000,51309.375000, ===
===,16,ITER,42,6.859807,0.000000,1571589740.020568,1301,49184.000000,55585.156250, ===
===,17,ITER,42,7.380555,0.000000,1571589740.541316,1401,49460.000000,59860.937500, ===
===,18,ITER,42,7.900777,0.000000,1571589741.061537,1501,49732.000000,64136.718750, ===
===,19,ITER,42,8.421588,0.000000,1571589741.582349,1601,50008.000000,68412.500000, ===
===,20,ITER,42,8.942593,0.000000,1571589742.103354,1701,50284.000000,72688.281250, ===
===,21,ITER,42,9.463126,0.000000,1571589742.623887,1801,50556.000000,76964.062500, ===
===,22,ITER,42,9.983411,0.000000,1571589743.144172,1901,50832.000000,81239.843750, ===
===,23,ITER,42,10.503876,0.000000,1571589743.664637,2001,51108.000000,85515.625000, ===
===,24,ITER,42,11.023981,0.000000,1571589744.184742,2101,51384.000000,89791.406250, ===
===,25,ITER,42,11.544614,0.000000,1571589744.705375,2201,51656.000000,94067.187500, ===
===,26,ITER,42,12.090638,0.000000,1571589745.251399,2301,51932.000000,98342.968750, ===
===,27,ITER,42,12.618257,0.000000,1571589745.779018,2401,52208.000000,102618.750000, ===
===,28,ITER,42,13.138485,0.000000,1571589746.299246,2501,52480.000000,106894.531250, ===
===,29,ITER,42,13.658774,0.000000,1571589746.819535,2601,52756.000000,111170.312500, ===
===,30,ITER,42,14.179509,0.000000,1571589747.340270,2701,53032.000000,115446.093750, ===
===,31,ITER,42,14.701973,0.000000,1571589747.862734,2801,53304.000000,119721.875000, ===
===,32,ITER,42,15.222311,0.000000,1571589748.383072,2901,53580.000000,123997.656250, ===
===,33,ITER,42,15.742792,0.000000,1571589748.903553,3001,53856.000000,128273.437500, ===
===,34,ITER,42,16.263144,0.000000,1571589749.423905,3101,54128.000000,132549.218750, ===
===,35,ITER,42,16.783805,0.000000,1571589749.944566,3201,54404.000000,136825.000000, ===
===,36,ITER,42,17.304373,0.000000,1571589750.465134,3301,54680.000000,141100.781250, ===
===,37,ITER,42,17.824398,0.000000,1571589750.985159,3401,54956.000000,145376.562500, ===
===,38,ITER,42,18.345098,0.000000,1571589751.505859,3501,55228.000000,149652.343750, ===
===,39,ITER,42,18.865169,0.000000,1571589752.025930,3601,55504.000000,153928.125000, ===
===,40,ITER,42,19.385846,0.000000,1571589752.546607,3701,55776.000000,158203.906250, ===
===,41,ITER,42,19.905734,0.000000,1571589753.066495,3801,56052.000000,162479.687500, ===
===,42,ITER,42,20.432887,0.000000,1571589753.593648,3901,56328.000000,166755.468750, ===
===,43,ITER,42,20.953155,0.000000,1571589754.113916,4001,56600.000000,171031.250000, ===
===,44,ITER,42,21.473735,0.000000,1571589754.634496,4101,56876.000000,175307.031250, ===
===,45,ITER,42,21.997709,0.000000,1571589755.158470,4201,57152.000000,179582.812500, ===
===,46,ITER,42,22.518084,0.000000,1571589755.678845,4301,57424.000000,183858.593750, ===
===,47,ITER,42,23.037893,0.000000,1571589756.198653,4401,57700.000000,188134.375000, ===
===,48,ITER,42,23.558492,0.000000,1571589756.719252,4501,57976.000000,192410.156250, ===
===,49,ITER,42,24.078532,0.000000,1571589757.239293,4601,58248.000000,196685.937500, ===
===,50,ITER,42,24.599244,0.000000,1571589757.760005,4701,58524.000000,200961.718750, ===
===,51,ITER,42,25.119159,0.000000,1571589758.279920,4801,58800.000000,205237.500000, ===
===,52,ITER,42,25.640990,0.000000,1571589758.801751,4901,59072.000000,209513.281250, ===
===,53,ITER,42,26.161308,0.000000,1571589759.322069,5001,59348.000000,213789.062500, ===
===,54,ITER,42,26.681815,0.000000,1571589759.842576,5101,59624.000000,218064.843750, ===
===,55,ITER,42,27.202409,0.000000,1571589760.363170,5201,59896.000000,222340.625000, ===
===,56,ITER,42,27.722560,0.000000,1571589760.883321,5301,60172.000000,226616.406250, ===
===,57,ITER,42,28.243212,0.000000,1571589761.403973,5401,60448.000000,230892.187500, ===
===,58,ITER,42,28.763390,0.000000,1571589761.924151,5501,60724.000000,235167.968750, ===
===,59,ITER,42,29.283716,0.000000,1571589762.444477,5601,60996.000000,239443.750000, ===
===,60,ITER,42,29.803831,0.000000,1571589762.964591,5701,61272.000000,243719.531250, ===
===,61,ITER,42,30.324320,0.000000,1571589763.485080,5801,61548.000000,247995.312500, ===
===,62,ITER,42,30.844493,0.000000,1571589764.005254,5901,61820.000000,252271.093750, ===
===,63,ITER,42,31.364864,0.000000,1571589764.525625,6001,62096.000000,256546.875000, ===
===,64,ITER,42,31.888943,0.000000,1571589765.049703,6101,62372.000000,260822.656250, ===
===,65,ITER,42,32.410509,0.000000,1571589765.571270,6201,62644.000000,265098.437500, ===
===,66,ITER,42,32.930898,0.000000,1571589766.091659,6301,62920.000000,269374.218750, ===
===,67,ITER,42,33.451187,0.000000,1571589766.611948,6401,63196.000000,273650.000000, ===
===,68,ITER,42,33.975787,0.000000,1571589767.136548,6501,63468.000000,277925.781250, ===
===,69,ITER,42,34.496445,0.000000,1571589767.657206,6601,63744.000000,282201.562500, ===
===,70,ITER,42,35.016590,0.000000,1571589768.177351,6701,64020.000000,286477.343750, ===
===,71,ITER,42,35.537345,0.000000,1571589768.698106,6801,64292.000000,290753.125000, ===
===,72,ITER,42,36.057443,0.000000,1571589769.218204,6901,64568.000000,295028.906250, ===
===,73,ITER,42,36.578122,0.000000,1571589769.738882,7001,64844.000000,299304.687500, ===
===,74,ITER,42,37.098444,0.000000,1571589770.259205,7101,65120.000000,303580.468750, ===
===,75,ITER,42,37.618633,0.000000,1571589770.779394,7201,65392.000000,307856.250000, ===
===,76,ITER,42,38.138827,0.000000,1571589771.299588,7301,65668.000000,312132.031250, ===
===,77,ITER,42,38.659130,0.000000,1571589771.819891,7401,65940.000000,316407.812500, ===
===,78,ITER,42,39.179752,0.000000,1571589772.340513,7501,66216.000000,320683.593750, ===
===,79,ITER,42,39.699698,0.000000,1571589772.860459,7601,66492.000000,324959.375000, ===
===,80,ITER,42,40.219842,0.000000,1571589773.380603,7701,66764.000000,329235.156250, ===
===,81,ITER,42,40.740345,0.000000,1571589773.901106,7801,67040.000000,333510.937500, ===
===,82,ITER,42,41.260692,0.000000,1571589774.421453,7901,67316.000000,337786.718750, ===
===,83,ITER,42,41.781700,0.000000,1571589774.942461,8001,67588.000000,342062.500000, ===
===,84,ITER,42,42.305287,0.000000,1571589775.466048,8101,67864.000000,346338.281250, ===
===,85,ITER,42,42.825687,0.000000,1571589775.986448,8201,68140.000000,350614.062500, ===
===,86,ITER,42,43.346164,0.000000,1571589776.506925,8301,68412.000000,354889.843750, ===
===,87,ITER,42,43.866071,0.000000,1571589777.026832,8401,68688.000000,359165.625000, ===
===,88,ITER,42,44.389041,0.000000,1571589777.549802,8501,68964.000000,363441.406250, ===
===,89,ITER,42,44.909178,0.000000,1571589778.069939,8601,69236.000000,367717.187500, ===
===,90,ITER,42,45.429802,0.000000,1571589778.590563,8701,69512.000000,371992.968750, ===
===,91,ITER,42,45.949896,0.000000,1571589779.110657,8801,69788.000000,376268.750000, ===
===,92,ITER,42,46.470574,0.000000,1571589779.631335,8901,70060.000000,380544.531250, ===
===,93,ITER,42,46.990716,0.000000,1571589780.151476,9001,70336.000000,384820.312500, ===
===,94,ITER,42,47.511148,0.000000,1571589780.671908,9101,70612.000000,389096.093750, ===
===,95,ITER,42,48.031260,0.000000,1571589781.192021,9201,70888.000000,393371.875000, ===
===,96,ITER,42,48.551635,0.000000,1571589781.712396,9301,71160.000000,397647.656250, ===
===,97,ITER,42,49.071755,0.000000,1571589782.232516,9401,71436.000000,401923.437500, ===
===,98,ITER,42,49.592202,0.000000,1571589782.752963,9501,71712.000000,406199.218750, ===
===,99,ITER,42,50.112800,0.000000,1571589783.273561,9601,71984.000000,410475.000000, ===
===,100,ITER,42,50.633400,0.000000,1571589783.794161,9701,72260.000000,414750.781250, ===
===,101,ITER,42,51.154021,0.000000,1571589784.314782,9801,72536.000000,419026.562500, ===
===,102,ITER,42,51.674309,0.000000,1571589784.835070,9901,72808.000000,423302.343750, ===
===,103,ITER,42,52.198509,0.000000,1571589785.359270,10001,73084.000000,427578.125000, ===
===,104,ITER,42,52.718788,0.000000,1571589785.879549,10101,73360.000000,431853.906250, ===
===,105,ITER,42,53.239657,0.000000,1571589786.400418,10201,73632.000000,436129.687500, ===
===,106,ITER,42,53.760024,0.000000,1571589786.920785,10301,73908.000000,440405.468750, ===
===,107,ITER,42,54.280440,0.000000,1571589787.441201,10401,74184.000000,444681.250000, ===
===,108,ITER,42,54.800356,0.000000,1571589787.961117,10501,74456.000000,448957.031250, ===
===,109,FINALIZE-START,42,55.321147,0.000000,1571589788.481908,10600,74732.000000,453232.812500, ===
===,110,FINALIZE-STOP,42,57.889246,0.000000,1571589791.050007,10600,45752.000000,453232.812500, ===
===,111,FINALIZE,42,57.889288,2.568246,1571589791.050048,10600,45752.000000,453232.812500, ===
===,0,INIT-START,43,0.000096,0.000000,1571589733.161030,0,38660.000000,0.000000, ===
===,1,INIT-STOP,43,0.002048,0.000000,1571589733.162982,0,41888.000000,0.000000, ===
===,2,INIT,43,0.002077,0.002018,1571589733.163010,0,41896.000000,0.000000, ===
===,3,ITER,43,0.002103,0.000000,1571589733.163037,1,41896.000000,0.000000, ===
===,4,ITER,43,0.604417,0.000000,1571589733.765351,101,47468.000000,2937.500000, ===
===,5,ITER,43,1.124456,0.000000,1571589734.285390,201,47876.000000,5875.000000, ===
===,6,ITER,43,1.645808,0.000000,1571589734.806742,301,47876.000000,8812.500000, ===
===,7,ITER,43,2.171525,0.000000,1571589735.332459,401,47876.000000,11750.000000, ===
===,8,ITER,43,2.692631,0.000000,1571589735.853565,501,47876.000000,14687.500000, ===
===,9,ITER,43,3.214340,0.000000,1571589736.375274,601,47876.000000,17625.000000, ===
===,10,ITER,43,3.735531,0.000000,1571589736.896465,701,47876.000000,20562.500000, ===
===,11,ITER,43,4.256518,0.000000,1571589737.417452,801,47876.000000,23500.000000, ===
===,12,ITER,43,4.777411,0.000000,1571589737.938345,901,47876.000000,26437.500000, ===
===,13,ITER,43,5.298039,0.000000,1571589738.458973,1001,47876.000000,29375.000000, ===
===,14,ITER,43,5.818327,0.000000,1571589738.979260,1101,47876.000000,32312.500000, ===
===,15,ITER,43,6.339210,0.000000,1571589739.500144,1201,47876.000000,35250.000000, ===
===,16,ITER,43,6.859617,0.000000,1571589740.020551,1301,47876.000000,38187.500000, ===
===,17,ITER,43,7.380365,0.000000,1571589740.541299,1401,47876.000000,41125.000000, ===
===,18,ITER,43,7.900604,0.000000,1571589741.061538,1501,47888.000000,44062.500000, ===
===,19,ITER,43,8.421454,0.000000,1571589741.582388,1601,48060.000000,47000.000000, ===
===,20,ITER,43,8.942442,0.000000,1571589742.103376,1701,48248.000000,49937.500000, ===
===,21,ITER,43,9.462952,0.000000,1571589742.623886,1801,48416.000000,52875.000000, ===
===,22,ITER,43,9.983241,0.000000,1571589743.144175,1901,48588.000000,55812.500000, ===
===,23,ITER,43,10.503693,0.000000,1571589743.664627,2001,48764.000000,58750.000000, ===
===,24,ITER,43,11.023810,0.000000,1571589744.184744,2101,48932.000000,61687.500000, ===
===,25,ITER,43,11.544428,0.000000,1571589744.705362,2201,49104.000000,64625.000000, ===
===,26,ITER,43,12.090462,0.000000,1571589745.251396,2301,49288.000000,67562.500000, ===
