===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,3,ITER,46,0.002907,0.000000,1571589795.352244,1,41956.000000,0.000000, ===
===,4,ITER,46,0.658907,0.000000,1571589796.008244,101,47552.000000,2937.500000, ===
===,5,ITER,46,1.188073,0.000000,1571589796.537409,201,47924.000000,5875.000000, ===
===,6,ITER,46,1.716927,0.000000,1571589797.066264,301,47924.000000,8812.500000, ===
===,7,ITER,46,2.246202,0.000000,1571589797.595539,401,47924.000000,11750.000000, ===
===,8,ITER,46,2.855417,0.000000,1571589798.204754,501,47924.000000,14687.500000, ===
===,9,ITER,46,3.384288,0.000000,1571589798.733625,601,47924.000000,17625.000000, ===
===,10,ITER,46,3.913097,0.000000,1571589799.262434,701,47924.000000,20562.500000, ===
===,11,ITER,46,4.442119,0.000000,1571589799.791456,801,47924.000000,23500.000000, ===
===,12,ITER,46,4.971627,0.000000,1571589800.320964,901,47924.000000,26437.500000, ===
===,13,ITER,46,5.499662,0.000000,1571589800.848999,1001,47924.000000,29375.000000, ===
===,14,ITER,46,6.028215,0.000000,1571589801.377552,1101,47924.000000,32312.500000, ===
===,15,ITER,46,6.556987,0.000000,1571589801.906324,1201,47924.000000,35250.000000, ===
===,16,ITER,46,7.085354,0.000000,1571589802.434691,1301,47924.000000,38187.500000, ===
===,17,ITER,46,7.613784,0.000000,1571589802.963121,1401,47924.000000,41125.000000, ===
===,18,ITER,46,8.142849,0.000000,1571589803.492186,1501,47936.000000,44062.500000, ===
===,19,ITER,46,8.670945,0.000000,1571589804.020282,1601,48108.000000,47000.000000, ===
===,20,ITER,46,9.199929,0.000000,1571589804.549266,1701,48284.000000,49937.500000, ===
===,21,ITER,46,9.731613,0.000000,1571589805.080950,1801,48452.000000,52875.000000, ===
===,22,ITER,46,10.260408,0.000000,1571589805.609745,1901,48624.000000,55812.500000, ===
===,23,ITER,46,10.789048,0.000000,1571589806.138385,2001,48800.000000,58750.000000, ===
===,24,ITER,46,11.317923,0.000000,1571589806.667260,2101,48968.000000,61687.500000, ===
===,25,ITER,46,11.846287,0.000000,1571589807.195624,2201,49148.000000,64625.000000, ===
===,26,ITER,46,12.396742,0.000000,1571589807.746079,2301,49336.000000,67562.500000, ===
===,27,ITER,46,12.931512,0.000000,1571589808.280849,2401,49528.000000,70500.000000, ===
===,28,ITER,46,13.460191,0.000000,1571589808.809528,2501,49716.000000,73437.500000, ===
===,29,ITER,46,13.988887,0.000000,1571589809.338224,2601,49904.000000,76375.000000, ===
===,30,ITER,46,14.517355,0.000000,1571589809.866692,2701,50092.000000,79312.500000, ===
===,31,ITER,46,15.046006,0.000000,1571589810.395343,2801,50280.000000,82250.000000, ===
===,32,ITER,46,15.574417,0.000000,1571589810.923754,2901,50472.000000,85187.500000, ===
===,33,ITER,46,16.102927,0.000000,1571589811.452264,3001,50660.000000,88125.000000, ===
===,34,ITER,46,16.631665,0.000000,1571589811.981002,3101,50848.000000,91062.500000, ===
===,35,ITER,46,17.160184,0.000000,1571589812.509521,3201,51036.000000,94000.000000, ===
===,36,ITER,46,17.688351,0.000000,1571589813.037688,3301,51224.000000,96937.500000, ===
===,37,ITER,46,18.225296,0.000000,1571589813.574633,3401,51416.000000,99875.000000, ===
===,38,ITER,46,18.753651,0.000000,1571589814.102988,3501,51604.000000,102812.500000, ===
===,39,ITER,46,19.282413,0.000000,1571589814.631750,3601,51792.000000,105750.000000, ===
===,40,ITER,46,19.814299,0.000000,1571589815.163636,3701,51980.000000,108687.500000, ===
===,41,ITER,46,20.496771,0.000000,1571589815.846108,3801,52168.000000,111625.000000, ===
===,42,ITER,46,21.240657,0.000000,1571589816.589994,3901,52360.000000,114562.500000, ===
===,43,ITER,46,21.984525,0.000000,1571589817.333861,4001,52548.000000,117500.000000, ===
===,44,ITER,46,22.522208,0.000000,1571589817.871545,4101,52736.000000,120437.500000, ===
===,45,ITER,46,23.052289,0.000000,1571589818.401626,4201,52924.000000,123375.000000, ===
===,46,ITER,46,23.580638,0.000000,1571589818.929975,4301,53116.000000,126312.500000, ===
===,47,ITER,46,24.109597,0.000000,1571589819.458934,4401,53304.000000,129250.000000, ===
===,48,ITER,46,24.638087,0.000000,1571589819.987424,4501,53492.000000,132187.500000, ===
===,49,ITER,46,25.166920,0.000000,1571589820.516257,4601,53680.000000,135125.000000, ===
===,50,ITER,46,25.695576,0.000000,1571589821.044913,4701,53868.000000,138062.500000, ===
===,51,ITER,46,26.224429,0.000000,1571589821.573766,4801,54060.000000,141000.000000, ===
===,52,ITER,46,26.753159,0.000000,1571589822.102496,4901,54248.000000,143937.500000, ===
===,53,ITER,46,27.282004,0.000000,1571589822.631341,5001,54436.000000,146875.000000, ===
===,54,ITER,46,27.810419,0.000000,1571589823.159756,5101,54624.000000,149812.500000, ===
===,55,ITER,46,28.339038,0.000000,1571589823.688375,5201,54812.000000,152750.000000, ===
===,56,ITER,46,28.867603,0.000000,1571589824.216939,5301,55004.000000,155687.500000, ===
===,57,ITER,46,29.396635,0.000000,1571589824.745972,5401,55192.000000,158625.000000, ===
===,58,ITER,46,29.928605,0.000000,1571589825.277942,5501,55380.000000,161562.500000, ===
===,59,ITER,46,30.492479,0.000000,1571589825.841816,5601,55568.000000,164500.000000, ===
===,60,ITER,46,31.022144,0.000000,1571589826.371481,5701,55756.000000,167437.500000, ===
===,61,ITER,46,31.550732,0.000000,1571589826.900068,5801,55948.000000,170375.000000, ===
===,62,ITER,46,32.079288,0.000000,1571589827.428625,5901,56136.000000,173312.500000, ===
===,63,ITER,46,32.607553,0.000000,1571589827.956889,6001,56324.000000,176250.000000, ===
===,64,ITER,46,33.136335,0.000000,1571589828.485672,6101,56512.000000,179187.500000, ===
===,65,ITER,46,33.666314,0.000000,1571589829.015651,6201,56704.000000,182125.000000, ===
===,66,ITER,46,34.195068,0.000000,1571589829.544405,6301,56892.000000,185062.500000, ===
===,67,ITER,46,34.723337,0.000000,1571589830.072673,6401,57080.000000,188000.000000, ===
===,68,ITER,46,35.252530,0.000000,1571589830.601867,6501,57268.000000,190937.500000, ===
===,69,ITER,46,35.780974,0.000000,1571589831.130311,6601,57456.000000,193875.000000, ===
===,70,ITER,46,36.310063,0.000000,1571589831.659400,6701,57648.000000,196812.500000, ===
===,71,ITER,46,36.838213,0.000000,1571589832.187550,6801,57836.000000,199750.000000, ===
===,72,ITER,46,37.367215,0.000000,1571589832.716552,6901,58024.000000,202687.500000, ===
===,73,ITER,46,37.895887,0.000000,1571589833.245224,7001,58212.000000,205625.000000, ===
===,74,ITER,46,38.425005,0.000000,1571589833.774342,7101,58404.000000,208562.500000, ===
===,75,ITER,46,38.953458,0.000000,1571589834.302794,7201,58592.000000,211500.000000, ===
===,76,ITER,46,39.481919,0.000000,1571589834.831256,7301,58780.000000,214437.500000, ===
===,77,ITER,46,40.014793,0.000000,1571589835.364130,7401,58968.000000,217375.000000, ===
===,78,ITER,46,40.543609,0.000000,1571589835.892946,7501,59156.000000,220312.500000, ===
===,79,ITER,46,41.072845,0.000000,1571589836.422182,7601,59348.000000,223250.000000, ===
===,80,ITER,46,41.601271,0.000000,1571589836.950608,7701,59536.000000,226187.500000, ===
===,81,ITER,46,42.132071,0.000000,1571589837.481408,7801,59724.000000,229125.000000, ===
===,82,ITER,46,42.660487,0.000000,1571589838.009824,7901,59912.000000,232062.500000, ===
===,83,ITER,46,43.189125,0.000000,1571589838.538462,8001,60100.000000,235000.000000, ===
===,84,ITER,46,43.717588,0.000000,1571589839.066925,8101,60288.000000,237937.500000, ===
===,85,ITER,46,44.246595,0.000000,1571589839.595932,8201,60480.000000,240875.000000, ===
===,86,ITER,46,44.775153,0.000000,1571589840.124490,8301,60668.000000,243812.500000, ===
===,87,ITER,46,45.304071,0.000000,1571589840.653408,8401,60856.000000,246750.000000, ===
===,88,ITER,46,45.833057,0.000000,1571589841.182394,8501,61048.000000,249687.500000, ===
===,89,ITER,46,46.362005,0.000000,1571589841.711342,8601,61236.000000,252625.000000, ===
===,90,ITER,46,46.890113,0.000000,1571589842.239450,8701,61424.000000,255562.500000, ===
===,91,ITER,46,47.419039,0.000000,1571589842.768376,8801,61612.000000,258500.000000, ===
===,92,ITER,46,47.947506,0.000000,1571589843.296843,8901,61800.000000,261437.500000, ===
===,93,ITER,46,48.476089,0.000000,1571589843.825426,9001,61992.000000,264375.000000, ===
===,94,ITER,46,49.004895,0.000000,1571589844.354232,9101,62180.000000,267312.500000, ===
===,95,ITER,46,49.533302,0.000000,1571589844.882639,9201,62368.000000,270250.000000, ===
===,96,ITER,46,50.065014,0.000000,1571589845.414351,9301,62556.000000,273187.500000, ===
===,97,ITER,46,50.593661,0.000000,1571589845.942998,9401,62744.000000,276125.000000, ===
===,98,ITER,46,51.122933,0.000000,1571589846.472270,9501,62936.000000,279062.500000, ===
===,99,ITER,46,51.651148,0.000000,1571589847.000485,9601,63124.000000,282000.000000, ===
===,100,ITER,46,52.179702,0.000000,1571589847.529039,9701,63312.000000,284937.500000, ===
===,101,ITER,46,52.708100,0.000000,1571589848.057437,9801,63500.000000,287875.000000, ===
===,102,ITER,46,53.237078,0.000000,1571589848.586415,9901,63692.000000,290812.500000, ===
===,103,ITER,46,53.765963,0.000000,1571589849.115300,10001,63880.000000,293750.000000, ===
===,104,ITER,46,54.295048,0.000000,1571589849.644385,10101,64068.000000,296687.500000, ===
===,105,ITER,46,54.823593,0.000000,1571589850.172930,10201,64256.000000,299625.000000, ===
===,106,ITER,46,55.352495,0.000000,1571589850.701832,10301,64444.000000,302562.500000, ===
===,107,ITER,46,55.881211,0.000000,1571589851.230548,10401,64636.000000,305500.000000, ===
===,108,ITER,46,56.409862,0.000000,1571589851.759199,10501,64824.000000,308437.500000, ===
===,109,FINALIZE-START,46,56.938179,0.000000,1571589852.287515,10600,65012.000000,311375.000000, ===
===,110,FINALIZE-STOP,46,59.304936,0.000000,1571589854.654273,10600,36488.000000,311375.000000, ===
===,111,FINALIZE,46,59.304979,2.366899,1571589854.654316,10600,36488.000000,311375.000000, ===
===,0,INIT-START,47,0.000082,0.000000,1571589795.349499,0,38564.000000,0.000000, ===
===,1,INIT-STOP,47,0.003198,0.000000,1571589795.352614,0,41924.000000,0.000000, ===
===,2,INIT,47,0.003234,0.003186,1571589795.352650,0,41928.000000,0.000000, ===
===,3,ITER,47,0.003264,0.000000,1571589795.352681,1,41928.000000,0.000000, ===
===,4,ITER,47,0.658872,0.000000,1571589796.008289,101,47488.000000,1868.750000, ===
===,5,ITER,47,1.187995,0.000000,1571589796.537412,201,47804.000000,3737.500000, ===
===,6,ITER,47,1.716877,0.000000,1571589797.066293,301,47804.000000,5606.250000, ===
===,7,ITER,47,2.246146,0.000000,1571589797.595563,401,47804.000000,7475.000000, ===
===,8,ITER,47,2.855343,0.000000,1571589798.204760,501,47804.000000,9343.750000, ===
===,9,ITER,47,3.384209,0.000000,1571589798.733626,601,47804.000000,11212.500000, ===
===,10,ITER,47,3.913044,0.000000,1571589799.262461,701,47804.000000,13081.250000, ===
===,11,ITER,47,4.442037,0.000000,1571589799.791454,801,47804.000000,14950.000000, ===
===,12,ITER,47,4.971582,0.000000,1571589800.320999,901,47804.000000,16818.750000, ===
===,13,ITER,47,5.499595,0.000000,1571589800.849012,1001,47804.000000,18687.500000, ===
===,14,ITER,47,6.028147,0.000000,1571589801.377564,1101,47804.000000,20556.250000, ===
===,15,ITER,47,6.556898,0.000000,1571589801.906315,1201,47804.000000,22425.000000, ===
===,16,ITER,47,7.085303,0.000000,1571589802.434720,1301,47804.000000,24293.750000, ===
===,17,ITER,47,7.613717,0.000000,1571589802.963134,1401,47804.000000,26162.500000, ===
===,18,ITER,47,8.142749,0.000000,1571589803.492166,1501,47804.000000,28031.250000, ===
===,19,ITER,47,8.670868,0.000000,1571589804.020285,1601,47804.000000,29900.000000, ===
===,20,ITER,47,9.199871,0.000000,1571589804.549288,1701,47804.000000,31768.750000, ===
===,21,ITER,47,9.731521,0.000000,1571589805.080938,1801,47928.000000,33637.500000, ===
===,22,ITER,47,10.260315,0.000000,1571589805.609732,1901,48088.000000,35506.250000, ===
===,23,ITER,47,10.788955,0.000000,1571589806.138372,2001,48240.000000,37375.000000, ===
===,24,ITER,47,11.317825,0.000000,1571589806.667242,2101,48388.000000,39243.750000, ===
===,25,ITER,47,11.846215,0.000000,1571589807.195632,2201,48532.000000,41112.500000, ===
===,26,ITER,47,12.396698,0.000000,1571589807.746115,2301,48692.000000,42981.250000, ===
===,27,ITER,47,12.931444,0.000000,1571589808.280861,2401,48836.000000,44850.000000, ===
===,28,ITER,47,13.460135,0.000000,1571589808.809552,2501,48980.000000,46718.750000, ===
===,29,ITER,47,13.988814,0.000000,1571589809.338231,2601,49136.000000,48587.500000, ===
===,30,ITER,47,14.517303,0.000000,1571589809.866720,2701,49284.000000,50456.250000, ===
===,31,ITER,47,15.045959,0.000000,1571589810.395376,2801,49440.000000,52325.000000, ===
===,32,ITER,47,15.574358,0.000000,1571589810.923775,2901,49588.000000,54193.750000, ===
===,33,ITER,47,16.102853,0.000000,1571589811.452270,3001,49732.000000,56062.500000, ===
===,34,ITER,47,16.631583,0.000000,1571589811.981000,3101,49884.000000,57931.250000, ===
===,35,ITER,47,17.160130,0.000000,1571589812.509547,3201,50044.000000,59800.000000, ===
===,36,ITER,47,17.688298,0.000000,1571589813.037715,3301,50204.000000,61668.750000, ===
===,37,ITER,47,18.225213,0.000000,1571589813.574630,3401,50364.000000,63537.500000, ===
===,38,ITER,47,18.753558,0.000000,1571589814.102975,3501,50524.000000,65406.250000, ===
===,39,ITER,47,19.282330,0.000000,1571589814.631747,3601,50688.000000,67275.000000, ===
===,40,ITER,47,19.814235,0.000000,1571589815.163652,3701,50848.000000,69143.750000, ===
===,41,ITER,47,20.496688,0.000000,1571589815.846105,3801,51008.000000,71012.500000, ===
===,42,ITER,47,21.240567,0.000000,1571589816.589983,3901,51168.000000,72881.250000, ===
===,43,ITER,47,21.984426,0.000000,1571589817.333843,4001,51328.000000,74750.000000, ===
===,44,ITER,47,22.522125,0.000000,1571589817.871541,4101,51488.000000,76618.750000, ===
===,45,ITER,47,23.052209,0.000000,1571589818.401626,4201,51648.000000,78487.500000, ===
===,46,ITER,47,23.580577,0.000000,1571589818.929994,4301,51812.000000,80356.250000, ===
===,47,ITER,47,24.109523,0.000000,1571589819.458939,4401,51968.000000,82225.000000, ===
===,48,ITER,47,24.638003,0.000000,1571589819.987420,4501,52132.000000,84093.750000, ===
===,49,ITER,47,25.166823,0.000000,1571589820.516239,4601,52292.000000,85962.500000, ===
===,50,ITER,47,25.695493,0.000000,1571589821.044910,4701,52452.000000,87831.250000, ===
===,51,ITER,47,26.224390,0.000000,1571589821.573807,4801,52612.000000,89700.000000, ===
===,52,ITER,47,26.753106,0.000000,1571589822.102523,4901,52772.000000,91568.750000, ===
===,53,ITER,47,27.281914,0.000000,1571589822.631331,5001,52932.000000,93437.500000, ===
===,54,ITER,47,27.810376,0.000000,1571589823.159793,5101,53092.000000,95306.250000, ===
===,55,ITER,47,28.338982,0.000000,1571589823.688399,5201,53252.000000,97175.000000, ===
===,56,ITER,47,28.867528,0.000000,1571589824.216945,5301,53412.000000,99043.750000, ===
===,57,ITER,47,29.396556,0.000000,1571589824.745973,5401,53572.000000,100912.500000, ===
===,58,ITER,47,29.928511,0.000000,1571589825.277928,5501,53736.000000,102781.250000, ===
===,59,ITER,47,30.492402,0.000000,1571589825.841819,5601,53896.000000,104650.000000, ===
===,60,ITER,47,31.022082,0.000000,1571589826.371499,5701,54056.000000,106518.750000, ===
===,61,ITER,47,31.550679,0.000000,1571589826.900096,5801,54216.000000,108387.500000, ===
===,62,ITER,47,32.079207,0.000000,1571589827.428624,5901,54376.000000,110256.250000, ===
===,63,ITER,47,32.607476,0.000000,1571589827.956893,6001,54536.000000,112125.000000, ===
===,64,ITER,47,33.136255,0.000000,1571589828.485672,6101,54700.000000,113993.750000, ===
===,65,ITER,47,33.666240,0.000000,1571589829.015657,6201,54856.000000,115862.500000, ===
===,66,ITER,47,34.194993,0.000000,1571589829.544410,6301,55020.000000,117731.250000, ===
===,67,ITER,47,34.723290,0.000000,1571589830.072707,6401,55180.000000,119600.000000, ===
===,68,ITER,47,35.252442,0.000000,1571589830.601859,6501,55340.000000,121468.750000, ===
===,69,ITER,47,35.780895,0.000000,1571589831.130312,6601,55500.000000,123337.500000, ===
===,70,ITER,47,36.309977,0.000000,1571589831.659394,6701,55660.000000,125206.250000, ===
===,71,ITER,47,36.838155,0.000000,1571589832.187572,6801,55820.000000,127075.000000, ===
===,72,ITER,47,37.367131,0.000000,1571589832.716548,6901,55980.000000,128943.750000, ===
===,73,ITER,47,37.895800,0.000000,1571589833.245217,7001,56140.000000,130812.500000, ===
===,74,ITER,47,38.424948,0.000000,1571589833.774365,7101,56304.000000,132681.250000, ===
===,75,ITER,47,38.953361,0.000000,1571589834.302778,7201,56464.000000,134550.000000, ===
===,76,ITER,47,39.481871,0.000000,1571589834.831288,7301,56624.000000,136418.750000, ===
===,77,ITER,47,40.014706,0.000000,1571589835.364123,7401,56784.000000,138287.500000, ===
===,78,ITER,47,40.543530,0.000000,1571589835.892947,7501,56944.000000,140156.250000, ===
===,79,ITER,47,41.072781,0.000000,1571589836.422198,7601,57104.000000,142025.000000, ===
===,80,ITER,47,41.601211,0.000000,1571589836.950628,7701,57264.000000,143893.750000, ===
===,81,ITER,47,42.131977,0.000000,1571589837.481394,7801,57424.000000,145762.500000, ===
===,82,ITER,47,42.660415,0.000000,1571589838.009832,7901,57584.000000,147631.250000, ===
===,83,ITER,47,43.189069,0.000000,1571589838.538486,8001,57744.000000,149500.000000, ===
===,84,ITER,47,43.717494,0.000000,1571589839.066911,8101,57904.000000,151368.750000, ===
===,85,ITER,47,44.246546,0.000000,1571589839.595963,8201,58064.000000,153237.500000, ===
===,86,ITER,47,44.775048,0.000000,1571589840.124465,8301,58228.000000,155106.250000, ===
===,87,ITER,47,45.304023,0.000000,1571589840.653440,8401,58388.000000,156975.000000, ===
===,88,ITER,47,45.833018,0.000000,1571589841.182435,8501,58548.000000,158843.750000, ===
===,89,ITER,47,46.361943,0.000000,1571589841.711360,8601,58708.000000,160712.500000, ===
===,90,ITER,47,46.890019,0.000000,1571589842.239436,8701,58868.000000,162581.250000, ===
===,91,ITER,47,47.418986,0.000000,1571589842.768403,8801,59032.000000,164450.000000, ===
===,92,ITER,47,47.947459,0.000000,1571589843.296876,8901,59192.000000,166318.750000, ===
===,93,ITER,47,48.476036,0.000000,1571589843.825453,9001,59356.000000,168187.500000, ===
===,94,ITER,47,49.004833,0.000000,1571589844.354250,9101,59516.000000,170056.250000, ===
===,95,ITER,47,49.533208,0.000000,1571589844.882625,9201,59680.000000,171925.000000, ===
===,96,ITER,47,50.064952,0.000000,1571589845.414369,9301,59840.000000,173793.750000, ===
===,97,ITER,47,50.593574,0.000000,1571589845.942991,9401,60004.000000,175662.500000, ===
